3	1082	472.7742593	141
8	566	289.1967882	151
17	987	619.8545449	105
18	194	698.0629425	129
20	707	476.3019149	136
23	2419	500.5319218	133
26	1445	274.7476296	192
34	1564	821.9260842	102
35	2458	1066.028069	74
40	2464	1960.295462	69
46	2318	1229.794485	106
47	761	338.530223	83
51	2140	413.5060795	132
57	2339	1719.29527	76
58	2035	289.3425158	143
62	324	960.338234	81
67	1736	1051.322709	86
73	2195	486.1461362	102
86	593	384.1252248	166
89	2260	608.4579791	80
92	2046	1072.489622	94
93	1788	256.4521353	89
96	1988	878.5360995	59
104	1176	269.6348461	71
118	1423	557.3126404	90
122	1533	657.925657	90
125	2108	214.1058367	103
126	2576	646.3840491	102
134	201	200.9522374	76
136	2597	364.0045816	131
139	2600	357.4389075	172
145	242	659.1713938	117
151	248	271.6732375	66
153	1666	1783.672664	93
159	19	1316.348272	53
159	1152	1283.30079	55
162	2133	222.6684737	112
165	2267	212.7711288	111
168	120	815.3069793	111
172	965	288.8135031	137
178	1391	1573.525458	74
179	1318	230.8161385	156
195	1263	536.9916676	78
196	1847	296.8475012	118
197	2233	207.0003895	158
201	2208	585.9761464	147
204	2156	665.6326734	97
207	2334	563.0554053	126
223	2312	203.9347519	101
224	834	573.8841319	102
224	865	336.6323754	118
228	969	307.8027303	163
230	657	369.1899101	124
232	2257	658.0154839	131
237	616	181.6949523	108
244	365	357.1205322	124
260	866	943.7270739	97
260	1502	1020.237939	99
264	1019	567.815891	138
279	2252	1421.466506	77
283	1025	904.1784805	113
288	993	539.5550208	99
291	1846	275.3061431	98
296	1719	2129.239083	57
299	2120	212.9472367	89
301	2070	403.6150589	106
302	594	1520.076853	61
304	590	188.3699216	167
306	1056	656.8931799	100
316	1055	488.4371582	128
320	599	784.9388664	120
330	2307	1713.688947	63
333	487	1390.636795	103
342	1338	512.3157524	123
343	1785	919.0135119	84
344	2292	447.4905967	118
347	680	1488.703982	54
347	2475	1594.779147	49
348	601	418.8200615	78
349	780	473.0240748	135
355	147	500.2445005	97
357	416	451.793311	158
362	2189	1574.773262	103
365	1471	1074.288778	104
367	1408	197.0339126	132
368	808	435.1742603	94
373	2089	571.6036921	119
375	789	1544.895977	87
378	1810	464.3878792	144
381	171	809.340234	82
382	196	509.6017387	74
384	2365	272.3880302	124
390	1903	451.1975201	91
391	1043	424.7249072	110
400	170	868.8350934	113
400	492	826.6577202	121
400	1550	706.0619807	115
401	2545	1164.018177	127
407	1613	720.9299832	76
410	1986	849.5903287	113
411	1303	479.7488234	110
413	39	285.0603559	112
