3	2914	1118.069803	96
3	5461	1118.012535	96
5	284	264.8454002	139
5	6687	292.3817367	144
8	3341	1309.500468	63
11	3093	224.2638831	170
11	4554	248.0208254	167
11	5751	254.1588364	164
14	3557	207.881058	196
19	33	1147.103019	63
35	493	232.2503073	134
38	6963	293.91013	147
53	4660	203.7164841	113
53	8138	191.8683003	113
59	7212	218.7029338	143
61	452	1704.663774	93
63	295	455.0198351	74
85	2141	527.0572888	128
85	6324	779.2458945	119
94	319	4097.695651	67
98	6431	552.3797581	113
110	125	903.574658	110
114	832	986.4213949	84
120	142	1508.17562	80
121	3839	269.7276333	114
141	5397	382.9408301	109
141	7168	323.2711742	112
141	7192	325.6514098	106
147	90	449.6011464	114
152	2934	527.698853	126
152	4714	847.4634049	114
157	1949	776.28889	116
160	4965	225.7558436	157
163	133	535.4415661	94
172	849	509.8615839	137
172	1654	318.0381032	171
172	1991	408.0390628	156
172	2825	407.2307858	161
172	3055	400.714775	148
172	3639	420.7434768	141
172	3946	352.9275113	170
172	4136	447.6773694	146
172	4320	444.2582038	150
172	4869	357.3546136	163
172	5480	509.125789	130
172	5703	401.3360441	165
172	6989	492.2798746	157
172	7824	427.511362	153
172	8095	406.868222	148
179	245	1104.126387	92
191	302	3638.314089	57
194	7431	542.1869574	131
196	529	231.3113861	112
198	670	283.5077385	160
199	3083	645.6834096	124
204	1484	583.5000981	120
212	7086	786.1309818	127
222	3667	613.2269536	148
231	6951	184.6065513	148
241	2758	225.6796064	185
247	7022	330.3288371	122
260	1137	461.4252945	177
260	2682	530.9802318	170
260	5423	406.2202701	180
263	7590	626.2954081	87
264	6601	1454.295517	86
272	6976	662.9892507	121
273	204	2144.764932	80
283	8131	1372.10808	92
286	99	1277.146291	94
295	4775	1368.439789	93
310	4943	565.4121306	115
323	104	439.4596978	155
328	3528	323.7904176	128
328	3997	191.5788144	165
328	4112	346.1923853	113
328	4351	187.9688049	153
328	4729	313.4118407	120
328	4815	278.9233727	101
328	5149	315.5029995	131
328	6187	322.4354048	127
345	346	928.9877183	130
346	400	819.1134957	69
350	2727	590.6008541	107
352	224	242.1007012	180
369	6899	279.8310967	202
372	1860	804.7022097	94
372	3393	980.6822261	74
372	4254	960.8867839	73
372	5680	1114.256454	63
372	7026	886.9598688	81
372	7102	882.8373479	81
379	3673	295.2825405	144
385	2939	1413.949627	112
386	2436	1063.003111	75
393	6373	567.0114763	110
393	6870	599.9498379	126
398	511	392.9305549	95
405	3890	864.374	77
407	1818	380.4549165	158
407	3180	464.2784349	153
418	983	673.6659348	111
418	1503	752.0245531	97
419	4849	606.0343348	145
419	7548	576.1268764	140
426	475	1782.524057	111
431	106	907.4932581	78
436	1375	197.6260667	173
443	889	377.0310284	121
443	958	298.6078592	126
446	554	491.443127	144
446	1019	377.7464729	137
446	2579	549.0408292	136
446	2850	400.0961771	149
446	5612	430.6342679	150
453	2807	267.0229104	192
453	5442	190.4554591	239
460	6126	691.5770995	122
464	6936	236.3004572	112
466	3237	309.6981479	173
466	3432	432.570998	150
468	2006	286.3967316	154
468	6289	284.6136743	142
472	3911	234.7276743	116
472	5050	243.2711295	114
474	1199	350.42856	143
480	1725	214.2336886	148
487	4100	1426.68188	98
498	3528	391.6482722	135
498	3997	427.8257363	134
498	4112	523.4855184	122
498	4351	447.986992	134
498	4729	586.804618	111
498	4815	353.4243342	148
498	5149	414.6255936	137
498	6187	443.0469081	138
501	3219	266.2407175	127
502	5471	2720.830439	61
504	3704	648.5423932	90
511	277	190.8843062	127
514	586	537.9185732	145
519	1782	513.8460146	84
523	273	190.1002859	182
527	2100	276.5406166	155
537	2690	546.3627339	129
540	1452	292.1162098	142
544	8220	292.6272239	156
553	298	301.9258785	102
559	5148	497.6848332	180
562	7982	258.2645721	84
569	321	580.2755993	147
569	350	586.5338966	139
569	561	532.6139076	141
569	2661	694.1848987	133
