1	548	703.6994622	97
2	2303	1206.93767	90
4	1143	1141.71188	96
9	1409	1246.75645	97
10	137	1457.699628	76
13	1463	599.3155926	90
17	103	1120.012741	91
23	2267	1766.911595	69
24	1609	1143.200257	67
25	1085	440.8634678	134
26	2070	499.5801617	94
27	2296	277.3213345	119
34	2383	224.6749391	143
35	2935	1128.655511	43.0647448
36	979	270.1961449	160
37	3052	749.5231102	135
39	1060	481.7039404	102
40	2600	553.3642031	132
40	2949	583.379907	130
43	2555	316.9283297	91
45	2598	1323.951785	112
52	1902	426.8352212	173
54	1031	711.9001702	143
60	496	2005.505855	69
63	745	1673.376696	85
64	777	711.937289	92
66	108	640.9897737	92
90	2566	1263.781862	99
92	1564	322.6354354	104
99	2175	408.0306364	123
100	295	362.4113318	118
104	1130	414.2142034	176
107	1701	853.0386901	70
109	2307	1770.545272	79
113	2434	189.0243578	94
114	2393	1403.368487	85
115	2817	187.6321499	177
117	1976	531.4822422	110
118	3082	901.8836233	106
122	2830	543.0402747	142
125	596	685.7710996	115
132	3083	513.6272403	112
135	84	659.2352513	105
142	1389	551.0493772	46
146	1172	372.0472614	82
149	1533	1106.476764	109
152	118	681.6625808	119
152	3061	500.2369417	141
154	1261	204.6112248	134
156	2821	799.1517771	93
159	3038	520.9237862	146
160	1612	255.848047	76
163	1688	310.6555139	161
164	1907	570.73265	63
166	358	740.0741927	66
173	2803	703.9660723	92
175	1384	991.9990976	121
186	882	230.9836704	156
186	1333	229.1200861	155
188	2353	509.652555	126
190	1113	716.1373869	116
192	1308	1066.681604	95
193	814	262.977481	130
194	1537	473.599732	149
195	1745	606.6532839	92
197	700	498.7878316	86
198	2665	505.8836224	127
202	2204	2686.022541	61
205	2789	1239.440274	93
207	176	292.1035346	152
209	947	374.6767894	161
214	2021	332.6034718	87
215	2276	2078.967881	101
217	1126	3574.037591	69
220	766	1633.980576	81
224	615	571.6931309	140
225	2003	1215.768773	111
230	2974	402.6599196	152
234	2110	1042.931593	89
238	1825	343.3761437	115
241	1831	861.5984584	93
243	996	274.8004718	165
247	1217	1513.941641	103
247	2853	1170.582156	111
248	1808	570.855801	77
250	1150	341.6703411	179
252	1774	183.6206163	159
253	699	465.1544719	126
253	1744	576.5767517	115
254	884	470.3714372	55
257	1096	1183.660752	100
260	280	598.2450178	73
265	1022	361.5624004	149
267	2800	222.8256357	111
269	701	296.6800935	154
272	763	932.7790946	102
277	3032	1132.95608	61
283	2332	794.3948695	143
285	1261	220.9229681	127
288	3072	800.3083933	105
296	508	1326.046999	96
296	2745	1464.646923	99
301	825	451.0118997	130
303	378	293.0300787	191
312	692	309.1232395	182
313	2929	332.1687759	150
315	3013	711.531025	117
317	1199	284.8112721	168
325	336	4110.53184	68
327	695	1019.030707	97
327	2704	1078.61934	91
333	372	3006.911654	30.97006447
337	1078	896.2477959	119
339	2152	1355.60533	64
342	467	340.4038883	145
344	1348	2302.165738	69
346	2064	210.5034202	147
347	2636	795.4672484	80
348	2379	1734.885457	51
351	625	213.9365568	83
358	145	956.8617976	49
360	2534	1361.711957	94
364	856	1966.739547	89
365	172	857.7162445	72
369	2656	247.4640743	158
369	2728	241.985792	154
372	1042	1059.012805	76
373	1554	327.5550724	123
374	2020	230.6074183	158
375	397	524.2466222	149
375	600	543.4371266	148
378	832	401.4793233	134
379	2998	313.144943	75
386	718	1789.283577	80
387	2430	983.5233536	57
388	1174	494.5024324	83
394	2934	251.5373712	183
395	1937	552.5363851	98
400	1125	1184.330086	57
400	1528	1050.036409	67
403	2458	197.464704	144
404	3019	197.2934853	143
405	780	474.1009329	105
410	2247	303.9624976	150
413	2371	352.2342392	114
415	2463	3206.940025	75
421	737	2865.317193	46
429	1355	422.8276996	70
433	805	1757.487288	49
434	2523	480.0923924	143
435	2577	219.740322	165
446	2563	945.3317957	108
447	87	623.022721	118
452	1070	1543.090697	51
456	2784	572.3427541	71
457	2999	853.4850224	36.1209642
459	889	483.1295628	146
462	760	512.308661	77
474	1086	450.3054967	103
477	811	730.1633544	79
481	2589	1131.957055	85
488	650	1581.734991	78
495	2283	1110.965372	74
496	2802	798.301653	93
497	1906	264.0494367	149
500	2370	804.5481326	123
502	2814	1371.023042	91
507	2231	349.0902801	120
518	2381	372.6312724	160
520	65	806.1181112	75
521	2912	1081.696006	73
523	1979	367.072938	154
525	2187	1356.593008	77
527	1557	403.6658456	113
528	3009	237.5078949	144
532	2147	1199.022222	101
535	2017	1695.436047	99
537	2476	1511.721337	81
538	1452	298.3320881	152
538	2223	257.7783287	164
541	2609	656.7233806	123
542	1399	286.6836552	128
543	2304	598.5599931	164
549	642	1694.593663	86
556	790	526.693062	131
558	2812	312.7959764	111
559	2653	343.6307247	154
561	1689	1463.341268	91
564	2221	423.3596101	156
566	968	1228.915305	90
567	916	275.3843967	113
570	68	1644.865889	75
572	1613	671.960487	89
574	2674	971.4936666	121
575	427	826.1165793	84
582	2737	355.4403842	159
583	1443	706.1627732	119
585	2525	695.2671679	108
588	1087	859.9464717	83
590	2337	904.9582666	115
593	775	593.6612538	90
596	111	654.9602805	91
598	216	957.5078406	80
599	1426	1725.283978	84
602	2205	278.510088	174
605	2390	515.4892736	92
609	2952	184.1939406	177
610	10	2349.056281	73
613	1977	1147.86298	75
614	1006	427.772181	119
