12	11445	319.5383152	184
26	7310	319.914226	88
40	6804	2522.490448	43.0647448
64	4616	535.4047499	124
85	8052	520.8741535	131
85	10295	473.9988266	127
96	9133	1036.151897	80
128	5284	210.3346351	158
149	2776	261.4677039	120
149	3455	275.5776856	111
149	5006	227.7798749	145
149	7255	227.7798749	145
149	7273	228.9512488	144
149	9253	198.4662316	156
149	11666	313.0524072	116
154	6830	285.7004024	175
154	10955	302.9520983	175
154	12702	309.3578293	167
171	249	925.8414215	122
171	12794	937.1516284	136
178	249	912.0270683	124
178	12794	861.1280516	137
183	12971	287.1005039	156
184	5912	765.6538776	104
184	9373	749.6606222	105
184	9845	762.4980774	106
184	10404	832.0739639	99
192	7147	2259.884038	66
257	5007	782.0362927	111
280	12003	815.7390993	87
285	10959	470.7253285	86
288	5074	741.1644007	121
325	1346	495.1512442	162
325	3561	618.5671629	138
326	8658	675.5992764	120
350	11944	445.9876943	200
359	8059	206.3375903	171
364	4761	1493.989994	82
366	9706	189.79154	205
385	1835	843.3329827	119
385	1922	781.6795136	119
385	2400	729.3511108	116
385	7276	775.5377098	123
385	7974	846.8780575	113
385	9842	788.6774325	114
385	10331	852.8554464	109
385	12737	805.2797433	121
400	456	376.4327668	269
451	1836	266.7467121	214
451	4431	260.3626888	203
451	8061	184.831882	225
451	10890	189.3703474	246
451	12502	216.531712	213
479	8465	1341.0607	106
479	9170	1390.742427	105
494	2116	501.9953174	142
501	3541	950.0478772	107
512	10844	2493.066031	65
512	12874	2472.222364	66
527	682	1571.390696	93
529	7674	703.4971112	105
533	5898	205.6478418	162
533	13054	188.0775963	158
541	1836	212.3757807	240
541	4431	244.0359879	228
541	8061	220.3362163	224
541	10890	189.3446411	243
541	12502	298.4849475	203
552	11923	667.6996677	88
562	3247	324.9861036	113
576	7858	247.9101533	147
593	611	489.1543132	151
606	4625	2383.248629	44.02173913
623	5671	591.1286096	146
623	6297	658.1227858	133
624	4685	348.8849696	94
625	13034	369.8405908	164
652	6219	205.6213656	160
676	9958	215.0194169	196
696	3522	594.2518691	97
698	5820	244.670454	158
713	5038	387.9831424	84
715	7109	812.2468974	116
728	5738	1800.508779	69
728	8091	1940.317083	62
731	6796	2331.296376	87
732	4385	328.8971073	139
744	8531	454.8673122	125
747	3039	468.5073792	113
747	5595	384.5472585	136
747	6600	450.9134458	116
747	10503	423.7682476	117
747	10603	454.6958563	112
747	11974	426.9238296	117
752	646	1071.394612	114
769	6190	375.1346027	157
769	8060	367.5398163	164
803	3638	1034.120498	96
