1	6089	627.931838	95
1	13135	655.5184079	86
5	12648	332.3667973	174
6	10163	276.8833234	118
27	8815	412.5662718	135
62	7393	315.836414	206
63	4387	188.5336809	192
108	7770	1648.736401	69
108	15608	1710.108729	67
115	20085	185.8072656	219
125	16282	990.8056075	122
137	14173	368.7450486	117
143	1019	3480.573052	36.92365229
169	10358	402.4727692	198
169	12034	359.1069771	207
169	12794	390.4949599	209
169	16007	443.7883684	193
169	18579	366.0930104	197
179	1816	870.4636909	93
180	17973	476.3164088	110
225	3555	550.4349164	132
225	8011	583.259892	130
225	10056	566.2470631	121
225	11806	543.5321801	124
225	12173	478.5194146	136
225	12714	580.9612111	122
225	15472	575.467451	132
225	16732	576.9084582	128
225	17273	545.9876309	134
225	20081	466.2297273	137
225	20894	598.342466	125
225	21593	576.1427189	126
247	5752	196.5328488	382
247	16912	185.2252738	361
247	20296	206.2235593	381
260	16188	318.8885019	156
266	20512	4004.714542	64
325	3555	451.8192374	143
325	8011	457.1823701	145
325	10056	419.3386446	143
325	11806	455.1565816	142
325	12173	432.5482962	147
325	12714	495.5801859	137
325	15472	460.6606678	142
325	16732	488.0521769	138
325	17273	467.3613024	143
325	20081	419.6120784	149
325	20894	464.8085545	137
325	21593	460.1710036	145
328	15917	593.6017924	96
335	4570	194.137958	218
344	6887	261.1795296	149
360	5025	2465.647355	67
383	14140	1129.005666	67
400	20825	427.9428188	169
405	6282	1776.290961	111
413	21831	734.3839535	159
431	3449	513.255545	138
436	13357	447.3182094	155
441	6538	477.4852817	133
447	17046	362.6024981	177
459	21972	1087.09992	69
464	11355	533.3139118	101
487	9523	1270.383478	81
487	21958	1335.618404	83
510	20183	1650.412876	110
538	1062	1027.050706	119
538	19305	983.796108	113
538	20715	900.1713177	121
541	1215	266.1136949	213
541	1491	249.1920875	238
541	18514	189.3256492	236
543	15232	1044.403762	67
559	15368	737.15409	155
582	10286	794.3103084	100
588	3712	1676.694161	80
593	19250	487.0747221	149
616	20901	184.7400698	135
648	1066	1200.687474	89
652	2184	475.0718916	119
675	16925	2846.698548	102
678	9687	453.3321639	71
678	19090	437.3791708	75
680	8175	476.4224922	125
680	19654	496.6728988	120
703	251	908.8337427	123
720	129	1611.457519	88
720	1591	1658.91889	87
720	3533	1624.103924	84
720	16949	1450.866265	93
720	20046	1663.31287	86
726	4900	807.6292177	67
759	8543	731.0946323	117
767	14780	1667.353922	90
767	18179	1597.548992	96
772	17160	291.6520352	124
776	6222	531.3716607	142
801	3276	590.9656951	166
801	10932	488.4165311	163
801	16848	468.3572691	179
801	16941	354.9510802	179
801	18335	508.01121	174
802	20289	1072.832182	82
821	17187	520.498601	126
824	10175	321.5726483	121
832	4380	245.3861406	146
842	16632	868.9903114	110
850	8169	1012.217745	90
850	11252	985.6154898	90
861	14340	660.5287553	102
883	129	1414.362183	93
883	1591	1434.513556	94
883	3533	1441.502749	95
883	16949	1407.956584	95
883	20046	1441.907691	93
894	17404	252.3491402	179
931	2552	231.1921731	189
936	19171	418.0697014	106
947	4991	394.3911836	141
967	20946	206.6991275	144
968	14332	2606.053569	76
971	4358	693.1406631	105
975	19062	437.3131842	117
977	17984	543.6901881	103
984	17308	1927.14468	58
991	8169	971.724604	90
991	11252	946.5468078	91
997	9378	295.5842157	80
1004	3158	232.7115824	154
1004	17888	230.7243084	160
1017	4094	487.1133667	113
1026	3876	705.0586026	93
1026	17494	865.3266065	90
1039	8780	276.1502435	159
1039	17928	451.716569	145
1044	14794	223.6193148	179
1044	17658	413.8571983	160
1050	15070	659.8805931	105
1067	16484	271.6276517	160
1068	5659	881.3339471	96
1072	4861	1258.713141	86
1072	13126	1258.713141	86
1072	19253	1122.806149	93
1084	5565	5630.945275	61
1088	3276	391.5411986	186
1088	10932	293.6339801	205
1088	16848	306.355325	188
1088	16941	217.3271927	202
1088	18335	291.528752	214
1092	20201	1884.391325	44.02173913
1111	8249	741.6300646	124
1118	1627	432.4714953	139
1123	12331	541.6454858	134
1124	9058	674.0646296	80
1124	12908	741.6256527	73
1124	13786	725.374526	77
1124	15961	701.0375054	83
1150	16396	1208.889726	124
1150	19281	1201.279663	125
1175	5510	465.4459643	128
1182	2269	797.8617706	91
1224	14794	257.61078	179
1224	17658	280.9357941	188
1236	15309	704.3130381	100
1239	3989	1783.220532	63
1288	16868	324.8295273	96
1289	3813	217.8194869	173
1289	4137	217.7044105	179
1292	14293	1629.858642	49
1301	1056	682.3582025	105
1305	16806	1405.287864	65
1328	14940	766.3316191	105
1339	2600	851.4118254	110
1353	3180	430.1289733	99
1353	6845	446.3949623	89
1353	18662	272.7933933	96
1379	6737	2699.680558	73
1380	17430	1265.881505	96
1381	6396	940.5843434	73
1381	14816	901.4884171	76
1381	18456	879.1653255	77
1381	18699	857.8058969	78
1390	10694	375.9237631	119
1393	2243	270.2248433	200
1393	2256	225.108611	201
1393	3285	257.7332004	205
1393	9707	222.6745646	212
1393	20499	242.7747958	216
1393	20862	264.9548409	197
1412	2962	232.3243864	180
1430	18485	227.1208203	175
1432	11433	484.6569318	146
1471	6872	424.8068659	152
1471	10502	425.6201624	163
