2	4028	2361.29598	115
23	4811	596.6743019	67
28	58	626.636167	100
51	5972	664.2937477	85
61	1316	1475.177721	98
61	4186	1367.379295	97
62	2780	509.0774351	84
66	5087	329.4489381	100
69	2064	315.8505847	126
71	2032	244.9622476	188
71	5560	223.604963	170
77	2672	242.1340341	187
77	3392	225.7767304	199
83	244	221.9454056	161
85	2891	817.9583391	91
91	9049	510.5608364	120
103	5196	213.0489684	210
105	7727	998.154675	118
118	5469	328.2023839	107
128	1681	508.1691391	78
129	1056	2001.557954	83
137	3646	333.3008926	133
137	3948	352.7537997	122
143	6289	700.454222	105
153	6155	576.4947821	118
157	3333	588.2322125	119
167	9175	1587.79976	94
193	7377	457.8229157	165
196	7283	397.8881159	141
214	6450	760.8835297	129
220	5906	343.9126837	145
220	9755	392.9989086	138
223	8494	209.8067362	133
225	4471	183.3618298	117
231	8248	203.5987711	140
238	2932	195.0090473	146
244	1735	307.1172539	118
254	7164	190.8667084	188
286	4973	1307.121712	129
287	1781	488.6841248	136
287	8453	771.7196685	119
289	3541	1057.923778	93
289	6547	1046.736274	94
300	4167	459.0247814	153
302	282	890.8032893	93
302	1409	932.9025355	91
307	9566	565.1713424	117
324	4477	866.3716433	125
326	2514	233.5472943	121
328	98	855.8021283	105
329	594	259.1338572	95
332	480	414.8217438	172
332	3101	436.8477471	186
353	1107	434.383182	83
353	4935	449.4843496	69
353	6925	407.4024265	79
355	2963	286.3094607	134
358	6202	1306.199353	101
369	7531	1341.586744	57
371	1098	890.365288	110
377	6277	182.7234593	180
386	4859	205.6813821	182
426	3287	778.700764	131
427	31	230.6327362	134
428	6850	536.8696978	113
432	9477	543.2447447	67
435	8244	196.5770058	117
440	1291	2621.576327	55
452	1291	2593.230852	61
461	1485	352.9411323	153
492	58	715.4152232	92
497	6692	365.1008599	180
508	233	851.8626224	102
526	8343	894.6514893	95
527	6178	1009.439912	116
531	2680	222.473948	209
534	7676	359.7955494	140
560	9711	721.9034695	90
578	6674	420.2143425	159
582	9237	745.2149206	92
600	1413	1272.777704	114
608	7342	306.7386518	131
610	7858	213.9747093	188
636	3706	887.2990931	106
648	3275	221.58682	165
661	4044	957.2648542	113
668	5077	1371.711623	92
672	471	1266.249897	87
678	4074	1011.957857	119
692	1384	659.5475213	115
701	7807	363.3653136	178
701	8383	395.4086166	168
706	6086	815.895066	121
709	3565	1083.472217	74
712	7728	1851.412478	132
728	4450	460.5367953	125
742	7755	336.0287335	132
755	4260	1230.82476	103
755	5651	1402.245274	97
760	2582	2120.112341	83
766	6342	369.5223352	119
771	2849	423.259242	117
779	2387	530.1080096	128
779	8038	517.2648804	130
786	8579	216.0517789	157
791	7338	752.9147804	151
802	1580	495.2654627	130
803	2103	290.8869597	131
803	8689	263.2077127	135
804	192	346.6011979	182
804	5764	315.1067381	185
814	5400	242.2629715	125
816	1007	348.4955574	139
817	6668	324.751002	149
828	7452	398.5915238	85
844	7775	1471.729601	92
860	8950	957.7441875	101
868	2183	250.1999464	139
878	1431	470.0477123	91
885	6277	185.4257647	197
906	3650	378.6240193	129
906	5159	465.73599	126
907	1154	871.5868592	124
907	6577	1095.052215	121
910	2947	635.7109144	103
910	8540	628.6947439	100
913	3087	1004.090296	93
915	4920	222.9688153	117
921	7148	1269.98097	118
922	2568	1109.901472	121
926	2769	186.621377	222
930	7678	408.2131072	144
935	9343	460.7487643	165
953	6277	186.7017381	171
963	7817	358.8314946	116
966	399	436.9023194	143
968	9557	789.5840704	104
982	4662	290.0852541	113
991	1452	1119.945241	87
991	6253	1266.721717	77
996	1938	454.2052236	136
1000	1286	194.0971353	206
1001	3717	199.9957905	205
1002	8720	301.1945855	168
1039	4598	258.0268988	104
1040	5853	345.9275408	162
1040	8340	352.1382539	166
1041	6002	443.1760717	147
1055	3016	198.7256045	180
1055	5748	212.8948376	174
1057	395	809.7413504	126
1061	3646	389.3671647	145
1061	3948	423.4665393	123
1065	9680	708.4309165	146
1070	1675	370.6824069	171
1070	1685	441.0054851	169
1070	4797	410.3104614	168
1070	5078	425.7395518	159
1075	4078	374.8897358	191
1078	9758	631.5526794	123
1081	2306	299.9181161	142
1101	458	915.4376958	96
1116	5656	251.9977649	143
1132	7110	361.3479674	114
1133	8653	541.6974906	127
1155	9903	221.7268059	171
1170	9905	601.6677969	108
1184	9367	762.4638202	111
1189	304	395.3121777	123
1190	8708	425.9520773	136
1199	9560	333.5243675	133
1201	1143	468.3326833	128
1203	1769	660.8980383	137
1216	312	322.3705825	145
1232	5711	434.8957987	111
1238	6932	691.9101314	108
1242	6543	593.4889688	73
1252	2963	183.1707721	139
1254	162	695.2083951	118
1257	807	269.0696546	153
1257	2234	364.227676	158
1257	4267	339.0606068	143
1257	4686	295.955152	153
1257	5350	289.4102944	160
1281	9607	289.0319622	96
1282	2838	380.0701296	180
1289	8714	1378.389266	86
1293	7631	1272.155408	92
1297	2973	378.4753976	101
1297	9045	553.5043771	95
1297	9358	557.7309885	94
1298	3388	1083.390472	118
1312	2350	724.9544888	139
1338	1125	482.122382	149
1350	6932	662.056608	96
1353	1092	2473.066826	111
1356	9650	304.65309	116
1359	8974	191.9201499	195
1366	807	279.1594323	158
1366	2234	374.6693146	159
1366	4267	301.280298	153
1366	4686	353.0932854	160
1366	5350	236.5865396	176
1368	7190	235.3740947	134
1377	1374	760.690093	167
1380	4782	332.1468347	155
1387	4260	1334.302576	97
1387	5651	1344.721181	102
1393	6660	312.6825931	159
1396	1557	1728.934494	69
1407	1021	289.9345048	134
1407	7183	303.7103087	127
1423	3861	2238.986624	58
1433	6846	327.0201605	135
1438	3812	423.4229536	141
1442	484	448.770596	80
1447	2062	182.728444	152
1456	2869	220.7880395	161
1461	1675	594.4308954	151
1461	1685	697.8079727	146
1461	4797	596.9016732	146
1461	5078	605.683302	148
1462	7993	477.3830403	155
1463	3323	334.8117768	162
