12	819	508.4553006	118
46	4770	267.3821714	152
46	13198	397.7311725	147
101	5156	298.6759019	172
107	3579	503.4264745	129
121	9979	1501.571772	86
148	984	728.7687168	101
170	8475	1587.297296	72
175	9149	401.9722655	124
210	3900	618.3800655	131
215	208	292.7088602	159
215	11610	330.5015468	160
229	3824	1085.443486	102
237	7827	289.4829363	152
243	8937	1306.78936	82
289	265	203.1095924	168
309	2988	421.250561	151
309	12284	464.5131583	141
309	12989	431.0214203	153
343	4636	423.6759955	165
344	3614	211.5470719	241
348	9886	199.5639755	158
349	6408	2350.418648	63
372	9708	1452.427615	77
387	13751	252.6292381	156
397	13672	290.3214502	155
398	4285	834.6206012	90
414	4286	664.1818982	103
428	9784	1670.771542	91
455	5975	712.0399917	96
490	6948	902.1287082	100
490	10192	864.654709	104
501	12331	1685.541726	63
531	2784	364.6335681	134
545	597	588.7798803	101
554	6193	1061.198348	92
554	8813	847.9296429	98
562	109	534.7382536	80
562	12850	548.4802393	78
599	2613	1642.53728	87
599	2668	1586.411361	89
613	9220	1665.757969	67
628	301	469.1777927	139
628	11856	469.9335676	137
644	450	2142.113346	78
723	12025	235.0567294	156
725	11690	268.0675886	153
730	5154	329.7486512	132
740	9917	1110.698488	92
755	1754	319.7724386	239
760	4602	213.9607162	134
762	9096	1200.937788	121
762	13637	1683.048212	121
780	9191	381.9947118	110
783	11192	410.4696014	135
788	7034	532.4302275	67
822	185	189.0121436	177
828	549	491.4404294	110
828	7595	489.6264262	117
853	4737	295.2231569	191
853	12637	211.3376747	181
857	1164	207.492822	189
860	6215	1122.975243	110
860	10832	1123.015234	110
876	5998	790.9941092	77
896	1545	1144.346196	94
896	10319	1190.558927	92
899	3952	211.2697323	332
899	12051	237.2328578	354
911	13962	1334.258328	70
962	3361	274.2463496	336
979	3370	616.7096533	104
1007	10078	872.713945	103
1007	11604	866.301709	104
1019	13185	1078.419735	98
1022	4770	288.4585769	143
1022	13198	393.1102231	132
1026	5470	920.0087756	109
1060	13091	368.5891373	106
1070	4713	265.2865619	130
1070	6078	245.7139504	138
1073	5204	1888.622197	127
1104	9977	474.0213437	78
1111	4351	1284.770376	75
1122	549	547.696756	110
1122	7595	541.4303322	110
1126	91	2131.840904	104
1134	5065	510.8299394	110
1141	1	186.0946	133
1147	7981	526.219402	163
1163	9729	622.122619	125
1222	1189	907.317227	109
1222	11343	1317.997494	104
1230	5853	651.6662835	104
1235	12540	2295.797329	62
1277	5664	1960.837677	64
1304	10181	324.4792278	183
1308	2189	932.4120295	98
1327	10693	845.5986869	107
1337	8808	2035.460797	69
1343	4675	2156.85271	57
1360	471	4290.128949	41.21271655
1404	4103	574.7154294	155
1404	12121	792.2801861	147
1417	2461	742.3413276	103
1419	8808	1972.506778	71
1422	11600	253.6014812	183
1456	11240	1097.513924	103
1484	5271	369.2881889	143
1500	2210	500.4690662	150
1500	9675	407.4277208	144
1505	3258	230.5127448	131
1505	11469	265.7057476	122
1518	1693	281.2228016	141
1518	13726	258.2450891	144
1540	12868	191.1309666	260
1547	9917	1271.298459	84
1560	10290	253.9035107	159
1567	12585	220.1085969	138
1588	3731	599.4186942	98
1594	9545	352.4561214	140
1638	5418	1939.231781	101
1653	5666	453.184842	118
1653	11792	484.4030693	114
1687	7297	1817.826665	37.7441779
1689	11646	1258.224987	96
1701	1831	187.7285793	159
1714	12026	327.6326138	169
1774	2853	302.6739275	133
1798	1817	1579.874567	89
1822	7324	1943.145336	99
1831	8048	622.0607579	116
1832	13537	948.5583344	71
1845	5883	227.7234993	202
1845	6000	245.4181752	210
1848	2328	1188.400316	65
1848	10635	1202.481033	66
1850	875	1037.621661	79
1862	239	287.3101406	128
1906	4106	200.3497337	166
1906	4963	197.3869637	166
1906	8886	194.8717292	167
1910	2619	181.5651985	128
1943	1874	1057.091412	110
1943	3981	1064.774505	110
1963	9836	411.3743829	115
1977	657	487.1378399	128
2013	12324	502.726543	107
2047	13621	377.4401617	106
2051	13629	1764.316235	100
2062	2673	689.7346343	132
2068	13934	218.2790547	195
2084	2653	672.9694415	104
2092	10181	257.3810325	163
2093	929	1094.556593	108
2132	10380	220.3324942	171
2135	7810	632.5041663	92
2135	10429	583.3787298	90
2139	852	935.9872845	86
2140	7891	1508.533963	81
2140	13742	1427.919915	81
