3	24364	2556.470156	103
4	10540	339.4245066	117
8	21921	554.6681852	128
9	11964	285.1388593	125
11	28062	297.8901804	129
15	1588	454.8256489	97
15	15577	467.0509242	92
15	28442	522.3800108	98
15	28495	455.7211662	96
15	28727	453.7339297	96
18	7924	297.8110041	203
18	23329	300.8302131	205
24	4059	435.3038558	126
24	10077	448.8402681	124
27	17319	585.6588597	139
28	11007	252.5321362	152
28	28993	275.4918641	141
29	32112	270.1108976	87
63	13034	828.9313352	98
63	27306	840.8988954	96
64	8557	279.9911014	78
64	11315	363.2243853	60
64	17565	275.8540992	79
69	22922	198.2165719	180
72	8517	1332.246125	74
74	5211	374.2307158	131
74	8161	365.0642501	133
74	11615	358.3754925	135
74	11788	365.6073927	133
77	6396	604.5904887	115
83	6061	427.2568494	110
84	24655	1177.213058	113
91	23359	645.0934995	116
93	9670	667.470685	117
93	10196	675.651851	116
93	23923	675.1524624	116
100	1609	314.2247244	95
100	14570	305.6794005	97
101	26450	213.4254513	191
101	30444	252.4915639	176
110	17472	856.1227296	42.1285547
110	24126	848.1323428	42.1285547
110	32783	852.1848448	42.1285547
111	14717	1308.144495	114
111	25042	1380.013674	105
114	32907	485.933914	140
115	6124	536.1501946	88
115	27740	564.9347046	84
115	28504	480.2981575	81
120	27816	841.1621243	116
120	30163	898.5196345	111
126	904	1147.644561	101
126	1589	1175.885013	98
126	11101	1186.806189	97
126	11113	1152.512916	100
126	18238	1185.734022	98
126	19380	1126.276377	100
137	27744	281.6818821	199
137	32202	214.2726328	210
139	23775	455.789334	128
141	28815	2991.656699	79
146	18466	957.6696992	100
149	6969	372.0472271	168
150	21078	711.4503881	91
152	16812	265.7259715	123
155	21812	967.5039272	102
155	25316	962.0674124	103
155	31369	951.9016241	107
158	15238	387.4141148	93
164	2704	198.7731154	195
164	9818	192.4403671	202
170	22756	274.7722064	149
171	20418	238.7789495	146
195	14616	1182.598416	66
198	25024	183.5366068	158
199	30063	523.2450043	133
206	1535	222.0613635	133
213	29134	330.4867601	167
214	19100	335.1085729	132
224	31535	476.6837454	118
234	21181	1068.48056	87
235	4235	631.7770605	74
236	31390	567.1609197	110
237	1819	1734.799184	101
239	17045	390.4198255	113
239	18042	418.4394089	127
247	14289	225.8206974	189
251	190	880.0334803	112
261	18723	403.2433024	156
268	19480	1379.024605	73
286	12605	1676.025451	79
286	16087	1602.653717	83
286	18682	1649.057289	81
286	29667	1618.133043	83
293	11706	313.8295981	173
296	13567	3333.218829	75
315	355	339.2073889	131
317	19326	1136.840256	86
327	3435	265.8599064	197
327	20011	199.0534914	212
333	14435	2506.420103	68
333	16863	2496.14819	70
340	27196	1058.236247	82
341	10499	1042.595512	94
341	25925	1010.137986	97
346	7500	485.6282141	115
346	26034	481.4646923	116
351	10717	655.2858373	128
351	16203	537.3626782	117
351	16597	521.1364145	134
359	30207	1105.162263	88
359	30347	1140.84872	87
361	25034	187.4113803	149
361	26668	215.3236794	143
367	1009	582.7557035	92
373	1105	521.4475695	108
373	2090	497.6731315	98
373	3316	535.2030363	110
373	22469	434.7567485	103
373	29693	536.6991806	114
373	30740	441.8101309	106
373	32145	505.0506383	107
377	32907	559.1799925	133
386	32907	560.3402027	128
394	7838	754.5449182	100
394	11684	754.5449182	100
397	2598	285.7152404	104
398	19529	1205.575419	83
398	22758	1250.445066	79
398	22926	1224.546009	79
402	30063	567.0970726	134
410	5165	252.6510083	108
410	8069	304.9509806	104
410	9316	320.1599167	99
410	18905	306.0014993	94
410	24899	250.8776998	88
410	30656	278.6252348	96
413	20844	731.3022215	92
424	2704	327.6193923	193
424	9818	286.3087317	190
426	4714	448.8736697	110
426	10330	505.2332599	122
439	10489	1038.772929	96
439	16436	959.4946238	100
451	13633	497.6749415	122
451	15202	464.3076269	126
451	16643	464.1077568	128
451	27941	471.1507254	123
460	2841	606.1479515	124
460	11414	600.1849486	121
460	12212	680.414834	115
460	19408	611.6615004	119
460	21221	621.3700951	119
460	21308	683.5551128	116
460	32126	615.4378415	115
464	8329	539.2592643	122
464	32287	591.8498277	120
465	226	3329.561233	65
465	1888	3343.612129	65
465	16190	2878.729748	73
465	22243	3322.971947	65
465	27788	3326.770631	65
466	28926	999.7063736	99
474	12086	1624.833455	104
479	23134	861.3604549	112
479	24270	862.9719806	111
479	25386	855.5236966	112
481	22346	220.5254451	151
482	13069	442.0383541	98
487	21475	1537.91259	74
488	13915	2394.744353	42.1285547
495	4987	1500.625022	97
495	8935	1576.429645	96
495	27001	1545.828944	99
498	6373	837.0952127	115
499	24348	556.8804326	128
501	20426	352.1229901	117
504	29698	1253.246162	86
506	23579	1323.267284	88
506	29436	1327.224082	87
532	1148	182.1139656	152
536	13637	417.4164309	138
545	1561	522.0063346	80
548	3134	360.0569043	132
548	27888	347.2753626	132
557	5206	2076.087331	61
557	5824	2079.793938	60
559	21770	1032.036911	77
560	14859	279.3577358	154
566	2023	398.273612	95
566	10597	382.4227147	97
573	7573	379.8395304	130
573	8036	396.0448887	126
592	28230	349.8409245	148
595	4308	1310.334549	63
595	11690	1330.151312	64
595	14575	1373.425527	62
595	30432	1367.844052	60
611	9010	1606.745521	62
619	859	644.5217425	134
623	9763	523.0142921	61
632	4222	2531.645341	62
632	5662	2542.82749	62
632	14378	2583.727781	62
632	24830	2506.577187	63
632	27233	2481.718202	63
632	28649	2585.441751	62
632	29371	2658.408805	58
636	28530	228.1662923	129
640	5457	963.6768267	78
640	25628	1146.346846	63
647	10918	2256.745402	90
647	12373	2255.991542	90
647	16445	2289.021233	89
653	23271	273.9465365	162
654	25206	1736.238717	64
654	25755	1568.830912	70
654	29695	1758.703913	63
655	30762	1809.351763	74
661	2338	1460.562052	65
661	17883	1439.207092	67
664	22089	542.2712893	99
664	25492	598.412734	113
664	29724	591.8176144	113
681	190	1045.938816	103
684	5414	342.7097804	123
685	4219	254.7525966	130
685	7809	254.7525966	130
685	9305	237.8330402	138
685	20429	237.8330402	138
688	10818	245.540847	151
701	3845	273.0564625	155
709	6087	995.3174226	50
709	10892	1081.050801	47
709	25406	926.3813246	50
711	29287	1150.584831	102
734	6029	215.7618276	154
735	3582	254.2017246	134
736	16774	327.4695261	124
736	18830	321.0097453	124
736	31914	338.1346676	123
739	4908	402.8151263	154
739	27436	418.3489725	152
740	7499	898.7252078	76
740	18602	916.8287008	74
752	21536	1584.575053	55
752	28348	1550.049665	57
752	31464	1582.011005	60
760	4109	512.5386498	90
777	89	259.0896965	141
777	26360	257.055626	139
786	4794	620.9879778	115
786	11425	654.0559812	111
794	11619	530.7771344	133
795	20480	243.3863428	156
799	29450	191.6507543	172
804	26130	210.5152979	124
805	3784	1968.298627	82
805	19576	2121.118193	79
809	24396	210.3809806	148
820	15976	418.5162311	146
826	7739	1541.699976	83
830	9712	2152.670994	56
836	8127	185.194135	181
838	27744	236.4773347	202
838	32202	204.8803426	202
841	9237	347.892961	93
841	23080	342.0559583	94
841	28850	258.6239565	103
842	30885	346.2454017	123
845	1830	535.9322836	133
846	13415	243.9004993	149
846	20026	243.7086825	149
848	3353	374.7616634	128
