2	24451	1194.370755	86
3	20195	555.1735472	89
10	27745	1441.714765	84
23	2718	1336.233423	89
23	9126	1382.425787	89
23	23784	1314.275998	88
33	23361	914.990403	105
35	16521	917.0048773	57
37	23156	899.4475139	111
48	4567	476.4423167	146
48	17974	400.8367879	152
60	8311	1892.811831	63
60	9678	1533.817908	68
60	21612	1857.866349	65
60	27953	1574.478945	64
65	1606	738.2769604	121
69	312	233.0232997	151
82	8874	234.586233	166
82	16240	257.6411062	182
88	6145	467.0160798	135
88	26905	490.361391	131
90	3981	983.7069866	109
90	9970	972.5564941	111
99	9882	255.0227773	155
99	14533	241.3106162	145
99	14833	230.5957247	150
99	21782	254.717785	144
99	22617	225.7412441	144
105	8280	1321.853335	92
114	18163	979.8881217	109
115	20112	184.6987699	152
115	20502	187.4465853	150
118	8271	1422.177722	78
135	13300	711.7082178	96
135	23774	778.7103272	102
142	22462	256.6103566	108
142	22577	242.675074	111
156	23390	688.6738304	97
158	2741	275.2919461	198
159	27331	766.1398278	124
163	6242	381.9177995	166
164	6273	552.4940457	64
166	8310	299.6335189	119
175	25478	931.1658435	116
188	68	871.9308512	84
188	2650	750.3347874	95
188	17829	761.9143178	93
188	20777	763.9943869	88
188	25308	738.9423472	91
192	9909	1311.144751	95
193	20244	278.4199558	133
202	15074	2336.965582	68
203	5340	676.3197338	104
205	10931	1105.069116	85
205	15273	1123.198641	84
212	24164	290.0594459	147
215	15134	1671.145684	98
215	17533	2316.785645	98
217	10624	3576.274237	71
224	174	570.1676492	125
225	2683	1387.022422	96
225	20514	1307.049941	102
233	4432	331.6339626	147
233	24586	371.0106829	137
241	26917	915.7331185	95
247	11511	881.0645889	111
247	23952	1224.097478	123
248	15311	405.8002999	91
249	14894	1138.432903	115
250	3637	367.4272954	160
250	9300	417.1691042	160
250	23662	422.199652	159
251	11979	408.6263575	159
251	13174	326.438189	162
251	18984	380.3251914	160
254	845	539.0181196	55
265	4620	286.3841776	157
265	26477	306.5457249	148
276	419	1488.704715	69
276	25065	1654.845933	76
277	14581	920.7776949	76
284	4605	775.7430229	133
284	27494	845.7807049	126
286	5435	518.1281083	112
286	18655	501.8704076	111
302	26130	465.198435	119
303	12654	203.1389805	186
307	7007	1877.689156	82
307	12298	1862.193421	84
307	17377	2240.265647	74
312	10450	623.6590791	128
315	21357	503.2280395	136
315	27348	497.6687449	137
324	7153	633.6917661	114
325	4172	614.2979379	173
325	21325	524.1973243	185
327	14214	1134.619001	79
333	17261	2679.675624	38.58293741
333	17470	2452.698345	42.1285547
337	20740	1106.582077	107
339	12020	1523.516843	60
339	15395	1532.668313	59
339	27330	1499.463172	61
344	3770	1944.296606	77
344	4681	1857.859346	80
344	9925	1984.170113	77
344	10911	1881.103048	80
344	17088	1937.59257	79
346	21883	356.1092537	154
348	14635	1503.713877	64
348	14735	1386.884042	57
359	5256	4276.975062	56
360	15571	1184.418756	100
364	20521	1898.555996	79
367	24413	817.6669928	82
367	27233	840.2435809	84
372	20410	1066.436075	81
373	11915	477.0238307	102
375	19160	784.1408468	125
379	12112	369.2388457	59
386	25376	2016.916995	74
387	15935	1014.125802	56
404	3789	282.7711755	111
404	19573	309.8654215	114
405	25835	563.7067051	95
410	26632	365.6769348	131
415	9506	2927.330961	80
421	1418	2233.350009	64
421	2003	2194.195685	66
421	6515	2274.344794	63
421	11133	2474.510196	58
421	13774	2325.80417	66
421	15881	2327.497991	65
421	24465	2261.801885	63
423	12049	818.8365457	123
433	8759	1495.489344	63
433	20671	1574.647509	57
433	23761	1500.41709	63
447	12246	476.3548662	129
447	23286	458.7310972	128
447	26284	480.558087	129
452	14604	371.0364773	123
457	16754	796.8710306	41.21271655
465	4392	452.6856538	106
465	14109	529.6804455	104
470	4518	294.3113662	115
477	22285	676.4577578	86
481	1534	918.4237507	99
481	3062	958.6497731	94
481	4039	854.2688241	107
481	8322	853.8666448	104
481	8328	868.2891438	104
481	9304	922.4448648	92
481	9524	962.4959398	95
481	18162	926.7115951	98
483	14627	797.3971954	100
491	13918	233.4609047	170
491	14969	233.8196219	167
491	24677	252.8181401	167
495	1681	1505.912923	56
495	7208	1479.714578	56
495	8505	1496.062539	58
495	11722	1472.650813	58
495	26270	1532.120529	55
505	18208	238.1069963	159
517	1495	1285.137492	71
517	25352	1285.137492	71
521	8967	1248.627849	69
529	929	353.8929379	142
532	17196	1086.495266	102
535	1216	2364.312556	75
539	20722	742.2189123	129
540	3789	266.4641637	108
540	19573	295.1074405	101
541	21460	516.808321	118
542	3777	353.9474409	90
544	1558	300.2058603	192
544	5027	261.1000944	197
544	7143	272.0749681	182
544	7839	264.7982403	186
544	22284	299.8051257	176
549	7098	2116.805868	70
559	27140	278.7929472	148
561	16333	1353.821209	94
562	13039	692.9394703	97
564	1558	205.6735369	182
564	5027	327.4881075	145
564	7143	189.7672344	179
564	7839	252.3341803	171
564	22284	257.3181441	170
569	6940	541.3046721	90
570	15596	1331.086644	89
572	15291	615.7530941	94
573	14020	441.62931	108
575	19536	466.4401717	108
582	3569	399.2551418	128
585	23415	649.5127938	113
588	427	587.0590952	100
599	12049	732.2112312	136
609	6550	388.7900541	145
609	9033	354.4905878	153
609	10429	391.3410116	144
609	15312	411.3115225	142
609	15519	403.159657	140
609	16746	410.3480184	142
609	24166	353.8857768	158
610	1899	2718.555784	64
613	6749	525.8712638	114
616	16208	563.5881662	132
623	14220	294.6598522	120
623	17685	295.2525051	105
623	20934	261.6996725	103
623	25821	264.6597169	108
629	2312	579.1511651	104
629	13479	586.4801472	106
633	1018	391.6397227	129
633	3386	501.0694435	127
639	22133	376.7906134	152
641	637	200.0250781	109
646	774	561.4409726	136
650	6896	1096.566226	66
650	11192	1266.375421	71
650	19434	1275.708277	70
654	20268	1059.12534	74
654	23612	1058.239375	69
659	19597	323.8839476	105
660	1156	227.5600331	147
660	4333	238.4315066	133
660	26941	242.5618415	119
665	11162	455.1261453	105
667	2918	2686.601196	46
670	12605	253.3107084	91
670	23998	263.2197663	89
684	9	897.9019055	110
684	463	1102.180826	105
684	961	1050.814757	111
684	4517	1153.630796	107
684	4980	938.6235368	116
684	6024	1128.295869	103
684	6852	1069.670236	110
684	7006	1073.697165	107
684	7015	1116.722538	108
684	7256	902.5322247	116
684	7300	928.6319995	109
684	8841	907.0846742	120
684	10690	1035.271688	116
684	12925	890.8467194	119
684	13312	909.1290239	119
684	13766	952.6464487	111
684	14954	1003.847441	106
684	15560	1100.389031	102
684	15685	978.1665745	111
684	16824	1070.72322	110
684	17233	1198.343925	99
684	19316	1118.692635	100
684	19790	996.6094157	113
684	20772	871.6284312	118
684	21145	1085.001756	104
684	22873	1161.668875	102
684	24669	977.6510129	108
684	25341	1279.577604	99
684	27015	1121.64001	107
695	21054	3556.86085	56
698	7740	624.3219447	135
698	8487	676.24234	133
698	17065	649.4500849	138
698	26878	615.173425	146
710	8165	2360.061326	57
710	23027	2364.531937	57
710	27277	2361.457426	57
713	1857	1750.189444	85
714	22166	2445.347593	101
717	24050	342.169168	108
718	11910	1638.916113	100
718	13263	1642.789009	101
718	16960	1606.514764	104
718	21491	1689.671181	98
719	4220	3152.226973	53
729	3344	373.3887851	115
729	8147	373.3887851	115
729	16231	385.9430892	114
729	28001	373.3887851	115
736	4046	1679.467229	68
736	13154	1727.352523	65
736	26948	1675.965733	65
739	401	1659.391789	95
746	10424	2217.295864	59
746	15656	2254.742302	56
746	17227	1981.935755	63
749	1225	1677.509449	80
749	17574	1428.016042	83
764	25366	665.2883537	100
765	3027	615.162896	112
775	13267	1512.357176	85
783	4451	401.6859507	107
783	10462	438.2155187	106
783	25702	390.8574852	121
784	13110	1093.990939	82
792	25976	397.5605294	132
794	17567	541.2182657	106
796	465	285.0012354	88
797	24060	235.1114218	154
809	3480	1561.569826	59
809	8420	1547.948246	61
809	15905	1564.856343	59
816	7030	669.8998862	117
831	3789	220.9981849	128
831	19573	193.2073816	135
838	9017	2169.016993	54
838	9802	2169.016993	54
838	14987	2169.016993	54
841	7674	1614.158356	73
841	21590	1610.607335	75
848	465	236.729069	94
854	9322	579.5828785	106
854	10850	591.0806472	93
862	10311	792.2049421	120
862	24932	781.7019447	120
869	6471	418.7135194	173
869	12107	369.1434248	160
873	21544	998.1320652	100
873	22586	770.8053821	89
891	17173	197.7764586	169
895	16800	1842.648974	62
895	24210	1858.147936	61
895	25333	1879.79739	61
896	5202	433.2815143	161
896	8125	412.3318321	159
896	10362	448.0885702	140
896	15906	434.9080767	139
900	13610	612.186751	99
904	12849	234.8723237	134
915	22937	1023.012771	95
919	14247	551.5487266	81
922	9683	380.0935893	139
922	13232	353.2032673	143
922	22087	441.236871	139
922	22292	340.7822288	152
939	14800	260.1205381	168
940	93	270.259823	155
944	17742	1485.201083	78
945	5863	1866.216028	58
945	22514	1898.654856	59
947	13390	305.9442399	141
947	19301	338.2661323	139
947	20752	320.5893847	148
954	26734	1881.801459	66
958	13169	411.7755573	145
958	22024	448.398587	149
959	13292	449.294361	125
975	6550	494.0466403	133
975	9033	514.5314238	129
975	10429	479.6235437	135
975	15312	470.7197651	136
975	15519	522.8305358	130
975	16746	495.4859279	130
975	24166	484.5554531	133
986	12049	847.6054894	125
987	24524	646.3315293	95
990	17330	352.0221335	148
992	24164	319.3926792	156
1021	13652	217.2531258	123
1021	19057	246.6272509	119
1025	11691	592.8025365	118
1025	25044	592.8025365	118
1026	10827	661.041722	129
1045	23000	417.7824684	67
1047	27702	800.9561512	152
1050	5303	808.8890326	131
1050	11780	929.5940189	127
1050	14530	795.7017051	122
1050	15707	803.3038424	123
1050	17593	764.3963133	134
1050	21381	725.5801854	130
1050	25840	902.9122094	130
1053	1113	657.2765677	98
1053	3166	647.3182563	101
1053	22855	477.0974816	99
1058	17936	196.5246759	222
1060	12471	1273.641774	96
1060	21932	1299.673664	95
1062	7522	545.6148807	98
1062	15834	544.1965599	97
1062	26623	657.0429369	89
1068	14666	962.010114	97
1075	10177	283.2822627	142
1079	12701	1839.480029	79
1079	22557	1831.604755	80
1086	12222	1676.75253	87
1086	24561	1528.298534	79
1086	28105	1532.05975	79
1091	19190	753.9069737	109
1115	4578	210.7983418	218
1115	15792	198.2185983	224
1115	20103	203.5213372	213
1115	23090	215.1735009	203
1118	10157	1568.849611	69
1118	19140	1574.67428	68
1130	22995	235.0393355	137
