2	6646	2191.988242	122
23	27555	568.0887275	69
28	27557	824.6759941	103
36	11386	205.2244829	170
51	1048	642.2362525	87
66	7922	344.4237843	107
69	21637	378.0806122	115
75	2860	570.7358795	105
83	11340	265.1183434	160
85	2320	849.6442762	87
91	123	386.5132874	119
91	13833	553.1908312	125
103	2359	229.0751403	204
103	3255	282.6846487	199
103	4862	215.1134641	219
103	19444	273.3222322	193
103	26900	197.4660466	199
105	13320	1011.569465	114
108	11696	388.129483	122
108	18423	395.3314965	122
112	17516	1880.166158	77
117	1189	207.0808807	173
128	19516	520.8987433	75
129	23150	2013.537061	79
138	15136	210.6555829	181
143	2726	422.1333617	130
143	21881	659.294504	115
167	5841	1540.808533	87
174	25672	432.7922143	151
190	1411	629.7685339	116
192	26337	399.4055757	105
214	16997	722.250407	132
215	7416	294.0313696	151
220	17917	358.3966516	150
223	3774	262.0164203	135
244	10643	439.4821611	111
248	22280	329.5354311	135
286	15311	1520.620589	127
287	21978	810.8633862	109
287	28075	814.8099209	115
294	16504	365.1109339	112
296	1878	186.0652367	183
297	5910	214.4345265	186
300	23127	297.9263834	167
307	3881	1032.982739	95
307	16911	1008.188074	99
307	24648	1047.945001	94
326	13597	280.7600394	104
328	19403	846.3678707	99
329	23177	229.0645683	107
336	21447	341.4538016	145
340	1163	188.9495419	197
351	15325	189.3466332	155
353	2892	470.3322178	74
353	15351	355.9288626	85
357	559	426.4365261	69
358	5921	1411.116223	97
368	4252	842.6006139	94
371	21141	1069.910353	95
392	16068	188.6476277	176
404	3673	239.9086279	125
419	17625	219.9365193	207
427	26341	254.0424121	108
428	9724	578.1410629	116
432	13902	568.5171506	63
440	22590	2668.992907	62
452	22590	2563.870543	60
457	24107	233.2447055	197
461	26503	367.8080625	175
492	27557	643.0959593	108
498	2632	479.294754	107
498	19723	482.9383092	107
501	12287	376.9937015	105
520	7503	236.241851	196
520	7898	286.7415735	190
520	23487	216.0887736	190
526	19625	917.1019541	95
534	23141	338.6595349	148
541	12176	467.9988609	120
541	27238	630.3038501	106
570	1280	749.3490655	122
578	19346	388.5712252	156
582	23016	786.0623974	82
600	17062	1395.53629	115
604	20460	236.6331419	127
608	24305	343.6746317	134
627	4091	499.707136	99
629	10704	1468.433365	98
636	5093	853.6652854	111
649	18066	812.0929598	114
668	925	1409.209637	89
668	22721	1237.84659	99
672	12603	1295.021276	86
672	18724	1278.170046	87
678	11911	854.271444	119
683	13531	809.5391994	103
686	7556	686.6931546	138
691	10508	285.8373232	141
692	34	733.3867063	110
701	10618	353.9571505	185
701	20205	423.4849815	165
706	18487	666.3350742	113
709	6761	1121.268115	72
712	448	1523.069917	144
742	15487	511.5068375	123
755	21172	1482.871083	94
755	22209	1304.312396	100
765	27928	279.5547668	151
766	23648	392.3595937	128
779	12083	538.0740192	135
779	13669	538.9783838	134
779	24381	478.7729904	124
779	26302	557.9664368	133
779	27316	513.6107265	131
779	27893	526.8682592	135
784	20791	218.9937678	176
786	15950	200.217186	160
786	23900	199.3740423	157
787	27557	718.623511	117
