1	4193	1882.351116	39.44033602
6	4788	1519.29858	84
6	5041	1431.880556	80
10	5325	717.4667903	90
17	1318	763.0966122	131
22	80	408.4580557	132
25	9506	1066.014297	62
53	8974	693.7680536	141
53	12037	390.3200248	156
72	4980	909.7899125	43.0647448
72	7158	641.3211793	47
74	6037	498.9755481	70
84	2395	222.0390054	142
84	3976	233.1681668	157
84	6903	224.6747571	162
84	6954	231.4813174	139
84	7439	236.8119003	157
84	8436	240.984445	152
85	4269	592.8567548	134
107	9405	1271.910427	116
114	4445	367.6839836	159
114	11147	531.3148736	137
114	11541	304.6914302	149
116	12626	555.8814647	98
135	10269	784.4231851	105
149	3886	422.4202297	72
149	10186	419.3606786	72
155	344	1462.993723	45
162	7534	393.8615597	76
163	3196	695.8403423	95
167	2042	1064.079705	91
184	5113	3517.533281	71
189	2631	412.7673442	105
202	7193	437.9513627	47
218	8358	1117.228919	78
224	6291	847.6238469	83
227	4667	3218.717213	121
248	6568	206.5480521	154
249	11472	389.8443917	119
252	9500	2207.187618	51
260	7785	591.5444048	97
274	2333	864.3659606	30.2968022
274	4872	1047.090299	30.2968022
278	3493	975.9551562	48
288	10628	608.7483812	135
300	11868	1641.464606	54
309	10023	226.5005155	241
309	12349	221.4420962	236
321	8741	1139.966453	85
327	3440	2601.820406	56
336	6645	598.8183052	97
336	8355	550.9198917	101
336	10325	658.1229693	92
336	12384	598.8183052	97
341	7227	756.8979819	146
343	10372	426.1729256	115
356	7691	5118.71239	74
356	10759	4607.184254	73
369	6757	904.9663581	119
386	9980	655.4008626	39.44033602
396	1046	1842.151677	80
397	4569	203.6763038	204
397	11148	242.5219022	209
406	12275	817.053581	96
408	7272	1248.057128	39.44033602
411	11697	341.9302334	204
414	8778	428.4884725	80
418	7094	1395.452202	58
420	8837	230.7824127	138
422	1238	724.7191172	130
425	9744	1042.374039	113
432	3365	196.167554	169
446	10978	596.8519434	44.02173913
447	3971	1384.728333	80
457	9025	1532.053242	49
457	11695	1683.690318	53
457	11956	1668.798889	53
458	1135	1198.118456	24.859302
463	10862	2262.340342	79
492	473	233.0106336	128
496	11897	968.8246297	120
507	10705	296.18252	81
509	2700	440.2888875	79
519	1982	750.2479509	104
521	2487	2147.413082	67
550	12503	2333.523065	64
552	11205	390.2584354	101
559	11134	207.7977523	138
571	5528	1478.27859	92
572	231	320.1943718	71
597	8237	891.7366485	44.02173913
601	12075	1384.149646	69
608	6519	425.3799768	131
621	7606	264.3051003	182
622	1828	1199.172834	124
626	3128	737.2765396	39.44033602
626	6428	937.158119	36.92365229
637	2147	796.2628202	20.85097594
637	8592	828.3470419	21.78798276
640	7056	771.5815539	73
640	9813	928.7987596	75
644	5715	1394.580713	86
652	333	774.6171752	101
652	2653	802.383743	107
654	3964	262.6349031	143
658	6656	1135.434692	88
658	9966	648.3666248	98
659	3682	282.364359	188
668	8633	778.7856557	119
673	10663	538.5281736	162
684	7087	885.2959562	106
695	2718	1151.811236	105
709	2374	569.9466434	137
726	5975	348.8771003	132
726	8945	348.8771003	132
728	5292	313.9934502	162
732	7868	1133.603039	92
796	7237	278.5624597	110
803	11705	563.881253	99
817	7055	1355.406437	129
828	9778	3491.082796	72
834	8434	401.5371549	114
851	4812	402.876696	160
855	9561	636.9817368	123
860	7853	229.5877504	119
896	8617	570.6238577	85
898	4739	302.8784173	142
930	8737	250.5936387	192
939	10800	862.2143244	53
940	2014	2142.821919	114
943	1829	1222.584303	93
943	4453	1224.976534	95
943	5939	1138.077293	93
943	11768	1222.584303	93
943	12078	1222.584303	93
965	9358	183.5397995	167
969	11257	3523.056592	45
977	679	727.4998201	69
977	9688	542.1045498	82
985	10177	736.3495065	100
991	1316	3268.006371	76
1007	12107	637.2793686	112
1035	919	2844.143587	99
1041	9714	312.4428074	129
1055	4097	1152.449731	84
1055	5026	1054.042993	86
1055	7759	1029.272577	90
1055	8567	748.019572	84
1055	10409	1000.875033	90
1058	9949	4260.696935	72
1058	11534	4288.74896	72
1065	4982	969.4195009	91
1068	3604	1948.446792	118
1077	11167	245.6845124	98
1080	6459	505.0814883	114
1084	7338	330.521963	142
1095	7925	1876.688507	58
1116	5270	1081.91206	60
1124	8026	546.1495261	110
1129	2735	2345.158625	29.63817606
1147	9771	828.3767338	106
1204	5431	1245.338558	98
1208	1453	559.6230554	132
1215	2313	758.9769947	157
1236	3373	309.9689711	113
1240	5885	518.1270086	99
1240	8124	518.1270086	99
1240	12280	520.1166386	99
1246	11984	1534.670169	90
1249	10136	575.6755432	123
1256	8037	2765.358574	31.65828812
1268	2236	184.7800463	359
1272	5190	1039.655025	74
1278	12032	661.6108648	146
1293	7094	1396.32606	52
1317	3983	554.8098189	83
1321	10999	1542.274748	53
1330	4726	543.2018892	148
1336	48	394.3807481	119
1339	10661	1055.766514	126
1346	9923	1941.859712	123
1349	11862	908.0659193	94
1360	11782	2032.792744	54
1382	11526	1113.011038	121
1383	6138	723.7579642	90
1385	11979	371.1245292	258
1401	11961	983.8568038	97
1437	625	452.5222815	123
1437	4386	402.3037084	124
1437	10777	452.5222815	123
1438	4571	361.372586	97
1438	8825	384.2522125	96
1438	11648	314.2508487	118
1449	5336	570.5835123	98
1465	987	560.6073175	67
1465	2893	433.6777819	58
1465	9644	565.603265	64
1473	585	1921.424686	58
1474	5816	910.2157734	164
1483	3633	1027.896208	76
1492	4326	848.5988268	113
1504	6213	1375.680472	75
1506	11242	494.7106939	97
1509	11306	1315.001793	79
1509	12400	1302.473268	88
1510	6493	1160.740336	63
1510	6698	1294.490351	61
1518	9855	481.3624021	84
1520	4339	389.2338603	149
1520	5433	389.2338603	149
1520	9261	377.2172834	151
1525	9725	575.3404547	91
1530	8513	2163.17208	77
1539	6184	774.3547691	84
1577	7231	460.3358584	146
1579	7182	250.4872563	97
1581	1998	968.0674208	95
1593	11816	285.3421348	136
1599	2147	805.3931344	23.79021103
1599	8592	826.2601696	21.78798276
1612	6746	623.0464597	95
1616	3147	689.5901165	74
1616	3693	624.8865309	63
1622	3708	428.1409017	130
1626	9800	387.6247367	82
1635	3230	598.4054812	70
1635	8758	549.8818582	82
1635	9216	598.4054812	70
1636	7132	498.7581141	122
1642	2072	11749.39584	99
1656	687	1130.491578	68
1657	12323	2249.54118	106
1663	12343	4503.807616	71
1665	457	3019.889541	77
1673	4384	1560.27689	140
1673	12222	1215.47272	145
1689	10830	1855.022993	72
1691	7100	2530.385999	75
1692	11577	6179.931527	51
1697	83	467.250569	97
1704	3019	362.7838947	114
1704	4956	624.43109	100
1704	7263	362.7838947	114
1704	8466	463.8272327	111
1706	4513	625.4570649	102
1706	6823	613.8020439	100
1722	6964	286.5775847	62
1755	2301	912.1130927	57
1765	204	614.7138272	120
1766	10956	308.6108593	172
1779	8175	1619.054915	66
1803	6788	690.1467455	94
1803	8182	649.0154324	98
1803	11915	335.0844645	112
1814	7986	375.7592957	93
1822	9077	644.1868083	129
1835	8924	1316.321592	84
1844	7188	403.066236	70
1857	4812	311.2353879	155
1867	3356	331.214383	179
1872	12262	902.9111765	115
1879	8982	239.6131031	132
1886	1298	217.8012182	208
1901	10803	1844.883475	106
1933	2878	2942.178741	31.65828812
1956	7185	1464.563604	112
1956	8868	1710.831105	104
1956	12608	1645.214405	104
1962	746	5338.701308	70
1966	11942	686.8549568	133
1978	7015	829.1192764	69
1980	2223	241.022319	124
2033	8867	778.6959467	70
2040	1797	509.665201	88
2048	11641	1604.703835	91
2057	1113	634.3521725	71
2062	805	926.3276388	93
2081	609	925.245198	106
2109	12612	388.6236988	115
2111	4540	571.5186421	73
2111	6752	571.5186421	73
2117	5199	215.6674316	81
2117	10259	325.4176127	71
2119	3801	798.6087018	71
2120	734	211.3788892	314
2120	10450	211.3788892	314
2122	3768	253.8196676	170
2125	9167	804.8832311	95
2139	11326	351.3112767	165
2150	4398	650.6485989	121
2154	6289	898.8883755	106
2162	7029	428.1784128	139
2176	2407	1227.75466	99
2176	12249	1341.191568	102
2181	8093	298.029971	170
2185	11187	290.9097792	176
2199	6659	1288.556723	64
2200	3932	500.8423909	66
2204	4097	863.8778519	99
2204	5026	825.8390916	104
2204	7759	787.0230226	92
2204	8567	594.3163574	98
2204	10409	758.6064412	92
2210	4801	8062.522138	71
2238	6651	333.1267895	132
2240	7028	298.1881691	62
2248	11895	1707.363175	77
2266	10395	1839.403196	70
2271	3151	1508.045504	68
2272	2985	219.0279421	141
2280	9420	347.5343445	170
2301	8665	825.6179246	89
2301	9093	760.9583141	93
2304	1391	376.4489876	121
2316	7959	957.8543438	32.36180563
2316	8181	1115.629548	38.58293741
2351	9136	531.3813017	129
2369	2625	370.8229812	168
2374	7252	763.6100224	51
2389	9054	400.0972584	94
2391	6143	580.3048518	57
2394	5966	308.9947039	105
2394	10955	331.6948819	103
2398	8741	1163.255387	83
2409	518	2104.928282	76
2409	9817	2455.571175	82
2409	12582	2479.834572	84
2410	2797	2677.665601	51
2417	9071	1134.783221	125
2442	6488	733.107702	43.0647448
2450	4121	201.9888526	137
2455	5855	194.4973039	198
2456	12398	2536.603197	58
2476	11874	861.7766305	117
2480	10519	236.5720561	154
2484	5354	500.2324902	112
2512	859	785.2431186	114
2515	7479	615.2164886	76
2519	12274	3845.806724	37.7441779
2527	5702	361.9653569	112
2537	1650	486.2742083	151
2567	311	811.1406261	92
2567	4037	782.219997	94
2580	12211	1727.181963	105
2593	7745	491.2196574	79
2596	562	574.4321498	28.99386789
2596	793	423.9349999	35.33572585
2596	3767	674.0638503	22.76709704
2597	5136	3632.637262	74
2603	3751	193.6912762	148
2605	4513	579.7793101	107
2605	6823	597.0329919	98
2606	3612	609.1899269	106
2613	2	221.5019087	104
2617	4151	1713.470737	51
2628	2698	611.6893685	152
2628	10719	773.7518525	134
2631	6633	1993.042921	81
2633	5094	443.4583165	106
2639	3402	661.3907244	89
2639	11590	580.0173972	77
2655	2988	4122.107194	76
2655	4084	4122.107194	76
2655	8865	4122.107194	76
2682	6732	697.5439506	102
2685	2789	2273.856253	44.02173913
2685	8353	2273.856253	44.02173913
2686	4898	1389.302276	114
2686	10639	1365.086774	120
2687	7104	1046.121347	138
2697	3847	1010.83928	97
2718	1549	333.508161	165
2718	2410	373.9988172	147
2739	1829	1175.222633	102
2739	4453	1175.222633	102
2739	5939	1175.222633	102
2739	11768	1175.222633	102
2739	12078	1175.222633	102
2762	11570	547.6424673	107
2768	10609	585.6083919	39.44033602
2778	9466	659.4477021	115
2780	4325	283.7544835	151
2780	11724	253.9554963	161
2782	433	1238.927055	27.1437722
2789	288	572.3411137	86
2832	9241	1313.117122	65
2837	8623	734.3625619	98
2866	10395	1680.992512	78
2874	8017	695.6722403	122
2875	8881	4701.665934	46
2879	9915	281.122554	78
2889	3656	1574.624307	117
2897	2092	1205.229476	95
2903	4395	818.2588713	106
2903	5601	794.8458327	108
2909	584	1785.422177	60
2909	4088	1650.023099	59
2909	10739	1239.857672	60
2911	1869	580.342088	120
2939	11330	297.9097442	158
2952	4912	984.8931259	77
2954	2013	904.8085669	66
2964	3217	745.5998416	109
2978	7407	219.460188	137
2981	12533	1931.919646	44.02173913
2995	2388	347.1341128	113
3010	7300	627.3447128	84
3011	3160	427.2535726	83
3014	5315	1445.402563	119
3015	2933	322.649299	160
3016	1546	338.2401205	103
3040	1781	412.0570619	105
3040	4614	332.746583	103
3058	6916	788.2459268	58
3061	4812	313.4288932	155
3075	10236	1480.012867	83
3075	11615	1468.627947	83
3104	9714	393.7236475	123
3105	8978	903.8085027	109
3108	7763	555.0768325	84
3108	10238	679.6699671	93
3109	5325	625.7489824	101
3120	9136	611.1535852	112
3122	1685	629.5423048	88
3136	5453	201.6589211	116
3144	7751	678.2656512	96
3146	3907	202.1322962	173
3146	10975	202.1322962	173
3151	540	830.5129517	31.65828812
3151	3644	1067.502788	34.5675579
3151	3998	1075.583724	34.5675579
3151	5739	828.1521825	32.36180563
3151	8417	1083.540729	35.33572585
3156	2663	563.8982946	107
3160	2736	335.5384036	134
3162	4823	702.4706892	152
3168	8491	935.4987486	57
3178	7751	664.189851	88
3195	11370	244.3194	141
3200	854	609.4210699	85
3200	9914	675.5788685	85
3202	5249	1451.727302	121
3210	10106	309.2465937	120
3211	7644	664.3067338	96
3221	4121	304.6096738	126
3229	9748	979.7689086	45
3231	740	516.3766006	105
3242	4220	1403.058397	89
3252	10203	484.0507107	110
3253	3515	776.7122749	104
3256	4445	264.5535119	182
3256	11147	390.7736287	153
3256	11541	398.2129882	148
3268	9996	756.0246004	64
3288	6080	825.5052762	107
3308	1106	1841.289087	79
3321	9161	511.2068925	93
3326	2309	401.1650905	177
3334	2484	264.3537079	96
3339	11783	510.6574206	59
3360	2931	2654.45141	40.31678793
3362	8638	1148.363795	63
3368	2704	402.4719032	131
3378	6531	304.0458	79
3383	10349	531.8971412	150
3403	12498	213.8645531	134
3437	5132	784.1562456	65
3455	8602	2516.980764	29.63817606
3456	8838	213.9904493	133
3456	12278	233.9723995	127
3512	1473	429.4261071	119
3512	6271	429.4261071	119
3528	11359	1202.44834	52
3542	9377	2933.675701	89
3542	9785	3346.392529	89
3548	2379	2163.657959	63
3558	7751	612.3411965	81
3565	3254	986.154945	42.1285547
3565	12149	961.9212522	42.1285547
3568	2110	2328.132203	47
3584	12070	452.2003011	28.36356641
3591	11797	247.9605427	187
3604	11488	681.9900873	134
3614	2131	403.4056584	115
3642	5399	551.2204015	37.7441779
3643	12186	2275.557189	123
3651	14	367.5848174	115
3659	625	252.7128456	138
3659	4386	252.7128456	138
3659	10777	252.7128456	138
3663	1232	761.348448	123
3665	555	525.3700331	59
3669	9969	1040.214035	150
3673	4731	385.7338294	130
3673	5736	373.8776574	131
3673	9643	385.7338294	130
3730	11853	450.4156969	106
3737	5228	1296.048661	106
3739	4651	434.1062752	169
3758	9547	972.7401474	30.2968022
3767	10327	237.0064827	172
3776	3797	346.4391671	121
3776	7355	414.2316921	118
3777	2871	1021.79301	92
3803	9077	669.0547975	131
3818	306	1184.155778	51
3821	6012	1592.860261	134
3831	9287	427.9639231	73
3837	9900	957.3804373	33.81608925
3844	1828	1137.162627	124
3845	2312	1109.257414	91
3845	5359	1057.969088	92
3846	2328	588.3892121	20.39769385
3848	8546	397.6858958	108
3890	11142	693.5928814	59
3893	12495	357.2689637	97
3908	2954	2411.571684	64
3908	7580	2016.867002	68
3909	8880	612.9475022	121
3925	11881	832.8810912	106
3929	6034	1264.216616	74
3932	11234	582.660161	39.44033602
3944	5225	766.3671419	89
3956	1528	655.689924	131
3956	4526	770.4832344	129
3956	5023	793.8353433	127
3956	7003	653.324446	132
3959	8147	1703.943351	67
3959	10927	1704.255563	66
3959	11562	1703.943351	67
3968	8254	585.6161137	162
3975	8272	187.7402207	193
3994	1708	281.9087626	157
3997	9075	380.8775081	185
4010	599	1204.571046	67
4027	8093	212.4653303	190
4033	1276	795.6759251	124
4033	3984	699.7315772	123
4036	582	848.3611763	63
4073	1987	330.4830165	175
4073	12525	368.3807301	173
4087	5632	1016.708719	74
4096	9776	1202.065675	20.39769385
4102	4162	603.6551273	120
4109	8352	807.7548117	79
4113	7188	564.3781792	59
4117	3010	1558.248715	59
4122	10506	758.9467108	80
4131	7708	313.2053265	126
4138	4193	2022.102131	40.31678793
4150	10667	950.3489751	49
4154	11306	1660.258016	71
4154	12400	1690.211274	69
4168	782	578.0158137	79
4171	6789	557.7504268	106
4206	6927	318.1117211	110
4217	8061	382.3580223	110
4241	8108	794.1726385	83
4257	1392	711.7488239	85
4258	4959	709.5638338	49
4264	2704	383.1905896	148
4275	2871	1096.044546	83
4280	3317	609.4931757	129
4316	5706	186.3657922	173
4316	8110	186.3657922	173
4332	9390	1531.070405	3.673214351
4332	9526	1487.045903	5.221212378
4339	10465	1650.121036	68
4354	12628	725.9249858	65
4373	2080	238.9334038	157
4382	9390	1496.201795	5.107707762
4382	9526	1490.960773	5.107707762
4383	4908	1621.484397	36.92365229
4383	6657	1293.89609	34.5675579
4386	5271	4374.287799	14.03817541
4386	8256	4428.321101	13.43445426
4386	11737	4414.898216	13.43445426
4436	11409	1213.217323	72
4455	6079	2743.436744	80
4456	11389	475.7055187	141
4466	7511	713.721821	120
4466	8984	713.721821	120
4477	1700	383.1547859	73
4505	585	1614.79833	63
4522	11556	666.5545702	107
4523	3236	308.0638183	122
4523	9640	296.6584939	114
4523	11812	306.0889506	125
4552	8472	600.6393179	96
4554	63	781.2996567	98
4560	8953	757.5622482	117
4564	5702	293.3219254	123
4571	3261	1983.114427	109
4571	4846	1987.376596	109
4575	8753	624.6659551	128
4587	10466	2451.520429	41.21271655
4591	2472	1269.07787	34.5675579
4591	6695	1855.23878	37.7441779
4597	4645	637.3495492	123
4608	12224	963.0777209	82
4614	8968	1174.312458	99
4641	11732	904.6789664	72
4647	4251	744.8236306	97
4647	10910	708.013535	98
4647	11775	744.8236306	97
4654	12112	1194.845308	49
4656	9849	712.6936736	108
4667	2592	719.6814644	83
4690	905	286.409177	192
4701	1992	930.0537567	49
4709	5137	343.0027387	242
4723	4721	2685.103063	43.0647448
4729	6375	567.1335466	116
4730	4878	2368.418765	32.36180563
4731	7393	1772.896623	75
4746	7751	843.1824284	84
4762	10419	221.3564058	192
4774	3868	2433.57148	36.1209642
4774	4006	2590.467199	38.58293741
4774	6706	2253.963423	36.92365229
4778	5134	1090.373233	55
4785	7702	823.9585624	101
4786	1927	195.4722949	257
4792	7877	1414.506077	103
4800	1577	1829.88575	42.1285547
4815	12048	3513.902698	28.99386789
4825	1080	348.8246972	99
4825	6833	397.178641	105
4830	3492	263.9801253	200
4856	3420	549.4911211	110
4856	6228	590.5443866	109
4858	1897	233.2878854	149
4859	8108	812.7975484	83
4871	2889	632.6139134	87
4871	11555	647.6736413	87
4895	8806	701.7606828	79
4920	7408	218.3928024	104
4927	218	419.3206206	129
4927	5240	325.6615112	125
4930	4436	1079.047499	116
4930	6319	1104.490094	121
4965	1068	1069.40265	43.0647448
4967	6301	1019.115257	36.92365229
4970	841	1882.620725	117
4996	8429	182.5622274	179
5000	6311	620.3676203	119
5014	11988	1047.56011	59
5028	469	719.3786044	137
5046	5734	1172.791017	123
5046	6469	1033.470907	123
5046	9618	1133.831517	114
5050	2809	213.0839635	148
5053	4866	810.8962885	85
5066	6487	1396.067012	95
5066	11444	1248.966202	98
5081	2014	1902.88161	117
5083	2479	886.9709784	39.44033602
5083	4523	926.7605067	45
5099	8787	1164.910397	89
5107	8669	1604.150259	91
5111	11030	1538.844718	48
5126	9328	1124.935559	73
5126	9906	1155.738026	73
5167	2255	2241.391973	33.08095687
5185	1923	368.243837	139
5186	1559	427.6312766	112
5186	4860	254.1426901	130
5186	5651	324.9496289	128
5186	9363	403.4739719	126
5186	10578	399.5711471	122
5191	7041	441.6114058	124
5196	4126	886.188548	101
5199	10816	490.6629838	145
5203	4885	318.2223012	187
5206	3957	358.2079298	75
5220	4444	3912.548756	38.58293741
5230	8665	885.5335291	104
5230	9093	1098.237745	80
5234	10828	286.3943252	76
5259	2862	1602.797553	45
5259	4836	1679.451623	45
5259	9987	1679.451623	45
5259	10237	1807.543442	45
5274	7445	200.6047284	126
5279	1129	357.2875125	101
5283	2312	1405.686256	78
5283	5359	1352.553585	79
5291	8978	1158.354873	98
5299	3472	187.4443408	141
5323	654	815.7471185	130
5347	5875	250.299515	136
5348	2556	295.3340873	129
5356	11589	1427.724131	84
5371	1676	809.7109171	85
5392	12301	248.2881118	108
5394	1358	4443.83366	28.36356641
5394	9612	4762.34857	26.5536902
5402	1973	637.7776577	107
5417	670	890.0042945	54
5417	12183	904.5388016	52
5431	9186	647.9156642	121
5435	12517	506.1621845	134
5444	6322	399.8745003	30.97006447
5469	7221	1035.68543	82
5475	1453	539.7431028	135
5486	8286	276.9722006	139
5487	4429	943.4575009	102
5490	2067	371.9998689	77
5498	3647	2310.427009	73
5513	1567	4306.014729	106
5530	7556	583.4472676	97
5530	11759	227.5374103	100
5551	3508	1094.861279	60
5552	53	651.103638	71
5552	7487	908.8301933	64
5566	1552	294.2462264	154
5583	2850	230.3159854	200
5583	9192	244.4845461	208
5583	11743	278.8584632	207
5586	7002	925.0584919	98
5592	10722	2052.119053	76
5600	7125	947.4011575	128
5601	5345	187.07214	168
5607	3715	375.5066719	127
5612	9299	237.8559414	188
5621	11830	612.4900557	106
5632	4513	577.6099675	109
5632	6823	540.4443691	102
5649	1992	887.4020376	39.44033602
5687	11874	819.8626455	119
5688	7566	449.5330559	112
5688	7770	439.7058605	131
5709	3685	1355.826333	54
5709	4181	1384.125388	54
5719	3622	2025.027935	43.0647448
5724	6248	1111.449155	84
5744	1639	670.2521948	62
5786	1727	521.5128205	135
5792	6236	2528.646293	23.79021103
5799	2487	2179.722788	69
5828	1508	1226.270719	62
5831	4936	1151.409992	127
5831	7417	856.0980683	121
5836	1088	300.6845677	183
5843	1151	787.9174418	60
5846	772	377.9493575	164
5846	3360	377.9493575	164
5846	8397	382.543701	166
5853	5498	3072.477927	16.73683012
5853	6263	4183.196437	14.99500512
5853	10105	4322.522536	15.66885474
5857	7112	4445.787166	106
5881	2961	1182.584536	49
5881	4766	1118.174211	51
5881	7117	1205.203385	51
5882	6047	728.2307641	95
5902	7275	349.0615599	96
5910	3635	1978.676761	82
5910	7610	2015.885011	82
5915	2657	1207.465252	4.57614157
5915	6623	1648.479984	5.33723932
5925	11136	742.0569184	67
5940	7309	2522.289384	56
5949	6916	763.7725696	52
5953	3881	213.649029	101
5963	6726	936.7562487	97
5996	417	1011.728429	87
5996	2377	727.3155255	103
5996	11521	933.5084944	86
6002	3161	309.6085586	142
6003	417	670.2548326	108
6003	2377	554.1652851	113
6003	11521	577.9841611	106
6034	3097	1360.025077	81
6037	9533	2067.364157	62
6046	104	194.4625954	200
6050	1469	339.4014523	44.02173913
6059	8091	390.7952347	79
6066	6916	696.5709394	68
6083	8237	756.8552063	58
6095	7706	545.9732053	92
6142	11088	831.4132392	83
6142	12560	967.9081043	87
6163	8628	1542.621048	80
6168	11119	2417.224399	87
6176	10226	1323.991838	75
6207	4905	381.4021707	137
6209	2571	1969.349302	68
6212	1990	439.9753372	105
6212	4953	439.9753372	105
6212	6427	439.9753372	105
6212	11250	272.9116802	114
6218	2949	319.1706031	135
6218	11421	319.1706031	135
6220	4586	460.0404603	102
6222	458	323.9204764	119
6229	1356	711.2059202	81
6241	6234	1258.936578	94
6244	12080	271.808502	98
6247	4209	1158.737294	84
6247	5692	1338.322811	86
6249	408	683.7625096	73
6258	1056	899.3048388	168
6259	12239	744.8911177	104
6261	9504	1671.324074	113
6263	10373	1331.004357	74
6288	3746	578.5256643	101
6295	4922	1033.330599	99
6302	1814	1521.92297	47
6325	8108	854.5450603	87
6332	5481	967.1387707	104
6332	8583	978.9278099	104
6334	58	1148.885657	49
6337	5664	464.8898736	97
6384	1077	2048.598983	33.81608925
6384	12251	2828.768557	28.99386789
6400	6383	201.6107449	203
6400	9140	204.5392509	212
6405	8698	500.158114	118
6407	9044	1889.903001	66
6412	7975	920.5859744	27.74696714
6412	10300	928.5210842	27.74696714
6412	10370	922.9817363	27.1437722
