7	10424	2074.559781	63
7	15295	2097.363889	60
7	15656	2060.82901	65
7	16167	2086.308192	63
7	17227	2109.584365	63
38	24050	289.8473165	125
38	24944	275.9221405	126
42	13169	417.2047303	134
42	14535	452.2309357	148
42	22024	449.7764345	140
46	17261	2544.899506	39.44033602
46	17470	2654.551575	36.1209642
57	14604	320.0162949	133
73	17106	1728.27076	67
73	23361	2235.735546	58
85	8165	2312.552317	57
85	23027	2330.529491	57
85	27277	2313.948417	57
92	21455	199.7483913	167
99	12756	603.6664939	88
105	1857	2023.243462	76
116	2947	375.486085	150
124	2562	1571.78077	84
129	17908	231.8752482	197
140	16448	371.5117995	141
143	7544	1266.390638	122
149	8077	976.1201937	112
149	15692	979.0331549	114
154	12605	326.9378363	65
154	23998	347.9375609	61
162	2084	300.5697807	167
162	2101	274.4268339	169
166	11256	262.6474072	217
175	22207	184.4879376	238
179	12030	611.249255	120
179	14277	656.7783438	119
205	21066	197.7390817	181
215	17278	614.8006811	88
215	18358	506.4146184	85
215	20424	522.6405129	98
215	22663	591.8333998	91
215	27391	564.931448	93
219	5168	266.7494827	213
219	10716	317.8239997	203
225	11553	595.937492	111
229	14908	376.66496	158
233	25435	599.886927	89
237	11035	697.0391878	142
240	18953	541.6791972	161
242	10342	1567.551499	83
242	14713	1604.763184	80
269	12112	245.1048134	85
271	16668	711.060873	97
271	19245	727.9426697	102
276	7368	213.3769438	250
276	12427	243.6320295	249
276	17494	226.5569886	243
276	18107	208.5030476	238
276	18148	188.9282713	262
276	22049	244.8880464	249
276	23921	203.0516543	258
276	25221	196.2278661	256
288	23156	1040.015764	107
296	12886	1214.839182	112
310	18401	303.1841091	164
310	19776	344.6730451	144
310	21912	308.0723431	149
323	13039	619.9904513	98
326	13333	1348.432948	105
326	18600	1359.642304	103
327	16404	459.1007416	157
332	5512	209.3389127	218
338	4578	195.0431443	220
338	23090	201.545894	205
352	26721	262.4651376	124
360	16521	788.0807704	70
367	2063	188.1867822	170
368	1113	718.3200324	86
368	3166	721.5575011	83
368	16447	595.4161331	87
380	17555	840.6989713	90
380	24515	1041.303464	85
381	23415	681.1326383	111
386	2356	659.8946496	87
386	4772	770.5346563	96
397	10157	1618.209441	67
397	19140	1590.391363	69
411	20195	582.6527637	84
415	6470	733.127557	125
416	25835	412.7359645	112
426	17196	1028.064218	100
427	14581	933.679118	70
428	9479	2805.305258	55
