8	4653	388.6456524	83
9	5302	1135.848282	84
11	5645	390.3975187	127
15	3577	982.7264425	104
16	3459	9310.749731	46
20	175	929.1589994	78
22	4761	1423.738079	122
23	2140	803.0067747	129
26	5237	1583.768742	84
27	3100	485.5387716	85
35	823	250.7398297	297
38	6060	1246.340885	126
41	2054	1488.009153	90
44	577	599.4742074	112
44	2262	535.9436111	114
44	3700	424.3369578	135
46	2157	296.978959	134
49	3585	2749.660337	76
54	1453	1242.556591	113
68	6435	1255.522101	84
74	2718	3878.130245	50
75	297	1030.589039	55
83	4305	320.8594245	137
84	2256	677.4823703	67
85	5967	4708.474115	33.08095687
88	4859	2362.729377	52
92	4949	240.2293935	131
95	1405	674.1164086	115
96	3043	1434.583062	83
107	4821	566.9266434	85
108	2275	2308.3426	69
109	6327	2226.707478	82
110	1113	2497.706965	36.1209642
112	6321	390.3366651	188
113	39	491.2787632	116
114	4748	554.6055655	119
116	3300	519.0289612	166
118	1009	1554.116158	56
120	2605	2976.050632	19.09611913
121	3453	4664.619911	54
122	6243	954.2485772	114
125	4782	1196.744948	93
128	1561	1981.722126	41.21271655
129	255	291.137332	114
133	6047	1131.515374	39.44033602
134	4519	226.271439	128
135	4986	870.8380377	41.21271655
137	2995	758.6930919	36.92365229
138	3141	962.8549313	88
139	6122	2249.309065	102
141	6486	198.3520874	89
144	351	4680.3898	87
145	1843	2615.470284	42.1285547
147	3837	411.5277217	151
153	5242	325.1114267	67
157	1884	1592.421253	43.0647448
160	3993	4088.058736	18.68098611
161	2416	1386.351337	43.0647448
162	4119	3670.005923	63
165	4054	1158.79497	114
168	6098	1292.719742	73
170	1641	1536.019515	119
183	4516	2186.203792	47
187	6222	398.9504581	106
191	5758	1186.057893	30.2968022
195	5413	446.6931388	104
198	216	1016.083049	111
198	3038	724.2276664	123
198	3516	983.9887014	104
198	5145	1080.189012	108
199	4494	716.4511513	87
200	6	1807.720056	53
203	6138	258.9205928	252
205	5537	2017.815062	40.31678793
208	3950	1490.787927	54
211	3926	5143.249509	57
212	1181	849.4363694	73
213	6120	1290.38234	94
214	1177	600.7947051	83
216	1160	233.4755739	106
217	2311	224.3923747	117
221	3026	1079.205516	109
222	3508	778.3769735	154
223	2645	1344.343409	105
224	5006	3491.323767	58
227	3294	189.4634925	261
228	1482	239.1301853	94
232	4125	4341.215353	57
246	5946	1070.556865	73
250	5926	1379.666109	94
252	4085	1301.190381	67
253	5898	1576.374531	61
254	4485	1032.23976	66
264	5839	383.9978296	108
267	1262	3415.019763	26.5536902
274	5740	470.1249131	78
275	3244	1247.596023	23.27303253
278	6218	439.7485806	83
281	4912	4609.304012	52
284	943	949.3550857	162
285	838	582.504203	111
290	2594	265.9606815	233
292	3380	3517.629825	78
293	2583	339.6598406	133
294	3115	403.9521276	170
295	924	970.2960067	58
296	78	1656.122305	87
299	6216	1123.533554	100
300	3622	675.4621596	74
303	2897	1168.045896	106
306	4012	797.4668341	172
307	2783	2099.101849	52
314	3536	964.1946229	109
315	5836	1790.200396	105
316	365	444.2158504	150
319	3029	219.3938801	180
328	4654	677.9601339	135
331	5850	1257.509356	56
332	5496	9164.98532	63
334	6272	555.3732979	137
336	4566	819.6581643	91
340	4478	980.0979634	103
363	5663	1807.657275	55
364	5099	2779.159709	47
369	5948	358.0705949	143
373	1389	1928.93684	40.31678793
375	5371	855.9719633	91
376	4166	4404.459693	58
384	6403	1388.384907	14.99500512
386	4776	958.1386447	70
389	4673	977.2440686	70
392	3278	2417.547965	34.5675579
394	3839	4139.209237	43.0647448
397	5948	447.9183586	128
402	48	1783.522519	92
403	3909	4052.777134	77
409	2786	1210.395348	92
410	6520	1952.831638	36.92365229
418	3765	2293.080735	86
424	1245	2742.980081	59
428	4579	1556.5998	49
431	3787	365.5078504	151
435	1010	3868.935909	46
436	1462	917.3122583	109
440	5732	1292.820932	75
442	173	288.1431322	140
443	2736	1286.119264	35.33572585
445	844	580.8458346	176
446	2031	266.7157591	156
448	1322	1204.24439	112
449	4291	1279.516247	92
450	4525	2821.506758	64
451	1590	3403.252647	38.58293741
454	2136	1196.091173	63
455	6319	237.8361512	127
456	4997	1389.621838	83
457	688	1859.518964	101
461	6397	5385.897745	38.58293741
464	6016	770.9828682	142
474	3296	566.5936141	90
477	382	1742.611253	75
478	3942	1165.477005	47
480	6373	728.1260971	69
482	5504	5328.76855	61
485	6399	204.6192299	150
486	4133	1240.911499	72
493	1755	295.8069346	134
495	372	4719.799113	88
496	5617	478.9888069	52
510	5964	526.507106	135
514	510	321.4184383	147
516	3624	223.1312766	164
521	5196	2209.002286	87
522	735	330.838204	170
534	696	866.3414898	125
535	3733	782.2581791	83
541	6236	386.8321591	196
543	115	1049.502084	145
544	5945	223.7814371	233
545	5154	575.6540193	103
549	216	1103.012525	105
549	3038	749.4042647	120
549	3516	1016.549495	105
549	5145	1265.775021	96
550	1388	754.8344656	56
556	4721	1791.009598	11.51868239
557	3047	1889.970166	71
558	6159	907.0693017	86
559	965	2084.3908	75
566	5134	2084.992237	63
571	6471	5078.386672	24.31888239
575	5741	4905.280195	58
576	6013	1657.256695	61
577	252	1314.878796	27.74696714
580	5204	979.7618172	69
586	5048	419.9247159	101
592	762	2871.656904	48
598	4326	2151.150106	84
601	47	874.6101634	111
602	218	552.5627216	151
602	1090	583.9178316	156
603	805	851.8072329	86
606	1364	1251.464782	63
611	547	843.4716921	101
611	4783	905.7984984	88
613	4497	2815.76738	103
617	13	1347.180087	84
619	3957	1469.795151	97
620	110	451.0238253	127
623	2085	579.6015052	80
630	4448	278.4374058	67
633	4617	356.8468873	139
639	2566	1748.562934	95
641	5928	1867.802128	41.21271655
642	542	1101.839061	91
643	613	5908.625898	28.99386789
646	2974	872.7746892	91
649	2812	218.2291562	218
658	1535	579.5388937	113
661	4282	1689.680057	27.74696714
664	2344	3286.249928	55
668	3448	1320.30807	52
678	3477	265.166969	139
679	928	508.7496258	104
681	1179	481.4600868	133
683	3800	504.9980899	128
688	6015	1436.935758	22.76709704
692	2742	1512.232081	89
694	5918	1579.859936	89
698	6413	1325.1979	108
701	5864	1145.862902	120
701	5865	1260.376302	119
703	4664	1728.929457	95
708	5637	998.8208371	49
710	5895	373.4054662	130
715	5500	1145.214718	107
717	2437	2130.929826	55
719	5882	1241.441213	111
736	5092	1859.846842	62
738	581	896.5529442	81
746	1647	389.4818128	82
747	621	801.9770245	36.92365229
759	5203	2202.936524	26.5536902
765	2994	623.3607031	49
772	5916	3204.130071	50
774	5505	927.9539507	108
785	1789	1053.031682	118
786	3966	2871.583968	57
787	5363	1663.609363	80
790	3122	4244.061856	25.97643606
795	535	389.6762541	99
798	1204	961.75544	88
800	3677	938.7739259	75
801	5762	3364.649231	38.58293741
802	562	1031.238804	127
804	4985	720.2144543	20.85097594
806	2376	508.5226766	102
807	2692	402.9011733	148
808	4387	1238.316021	55
813	6141	865.3740904	59
818	2499	315.6654198	146
819	122	3124.084553	82
820	6439	1052.281295	71
823	901	3908.227257	53
825	1148	349.1046706	115
827	3850	1546.60704	51
832	1099	1095.951927	126
835	5112	1189.396738	183
837	1497	292.6994186	86
839	4402	2139.289331	30.97006447
840	3852	2198.020947	65
841	3978	630.8201703	56
842	5133	721.2857539	93
847	5824	2285.510625	34.5675579
851	4892	1704.548197	102
851	5438	1639.33635	106
852	2841	1256.113991	65
856	5434	4551.550225	45
864	2988	436.1420326	144
865	1493	3700.246803	44.02173913
867	213	2938.389533	30.2968022
869	430	4453.475401	63
874	2541	998.2056341	111
875	3018	1707.398165	51
876	665	260.1212676	153
889	5186	2419.963991	30.97006447
895	3605	1074.474924	145
896	700	328.5798355	142
900	1065	1172.35667	93
904	377	426.1839358	163
910	2979	1607.595725	115
913	4896	2126.09316	72
914	4713	1658.853816	17.48895434
917	3925	2635.160969	52
918	446	1948.855908	43.0647448
924	6320	217.5251606	148
933	3280	348.0003901	211
934	6392	1322.200708	97
936	499	1513.669886	124
937	4612	911.7550912	123
938	4811	676.8022966	100
941	3684	619.386442	167
947	4313	1839.963132	45
952	111	436.5399299	110
953	5003	1354.33557	68
955	2000	225.4030961	167
958	577	476.5641012	117
958	2262	419.6581529	116
958	3700	381.0378699	139
970	205	530.4114496	120
978	2266	834.0585164	74
979	5317	584.072499	130
999	2790	1260.756805	87
1001	2937	2468.230763	36.1209642
1005	415	2143.475512	35.33572585
1006	4571	2559.702297	44.02173913
1007	5447	1113.67756	88
1009	3793	1265.999758	11.02331373
1009	6117	1238.326198	11.77465311
1010	4381	678.7266002	134
1013	616	394.0935626	163
1014	834	660.256939	120
1016	5350	1336.520169	76
1019	664	2028.467762	56
1026	6251	443.3739024	174
1030	4952	318.1288226	142
1033	309	452.9685318	109
1034	2559	2548.283831	91
1050	3566	654.6225117	173
1051	4427	224.4964585	230
1053	4790	239.1268868	177
1057	4004	1414.928502	138
1060	2750	1108.423244	98
1062	1473	3068.312758	45
1063	4686	2241.190297	61
1064	577	559.589767	115
1064	2262	458.8099553	122
1064	3700	433.5493413	122
1065	5293	300.3287512	164
1067	686	219.0824687	226
1073	2646	2068.243813	88
1079	5444	1546.68319	48
1083	2737	2312.058447	94
1089	340	687.0081048	30.97006447
1094	5463	3459.987791	86
1098	5572	215.3517988	200
1101	1809	250.5662571	166
1106	5909	524.1833672	112
1111	131	1158.391245	91
1114	1173	1582.451333	75
1118	849	538.1904128	106
1121	1816	3063.088951	66
1122	5613	942.9995865	52
1123	577	688.3766379	104
1123	2262	474.3839331	133
1123	3700	478.7599952	128
1126	2793	935.9637649	137
1126	3368	799.4792754	132
1131	4397	1017.150713	33.81608925
1132	3878	2317.591148	47
1138	2954	1387.411895	33.81608925
1144	2868	808.949374	62
1148	932	1390.165059	108
1152	1747	599.7753784	101
