15	4936	391.5107844	120
48	722	490.3761742	133
62	4500	462.9721511	134
89	1384	277.3352042	117
106	2799	181.9793844	81
121	5761	1380.015152	125
124	6128	386.8742984	141
168	1837	561.574279	130
168	6262	565.7303673	121
168	6317	561.2338001	130
181	697	478.5527535	128
181	6493	473.9839412	129
195	1442	502.5802652	87
201	22	482.8633351	162
207	5781	377.1315112	155
279	2341	918.6999632	100
296	313	1593.048876	74
311	1067	560.6296998	144
311	4543	557.6789115	145
331	3929	295.3736051	170
344	5067	350.0395264	115
347	5627	1480.614475	69
347	5906	1478.973624	69
347	6480	1247.797436	75
367	7126	225.0474375	129
373	4503	235.9131605	145
382	7174	379.0002451	89
410	3340	1141.751891	86
410	7285	1132.42504	87
413	2836	270.3706848	107
421	1867	182.2100341	241
432	914	837.4979454	131
433	2144	985.7527052	77
455	762	681.3708	82
458	2742	394.454191	144
458	5688	406.4700022	137
485	6100	441.5336337	112
504	2814	843.5639139	113
508	6925	586.1156022	100
529	5117	2024.550635	60
529	5824	2017.950345	60
529	7239	2023.561359	60
533	808	380.0054131	76
541	519	693.9353148	120
541	6255	694.1588744	120
555	6770	243.7242803	131
567	3709	422.8987725	123
567	6577	522.3468065	117
571	3726	590.8910329	153
579	4049	549.2941129	124
591	2904	1742.287046	85
592	1450	948.2026069	127
598	5658	488.8136633	129
600	1866	428.4584818	87
600	4990	421.9769157	87
603	5137	320.9754971	154
611	6706	573.3604301	94
616	212	691.6001439	101
639	1931	663.709721	129
656	6466	492.0152697	106
687	5989	881.7439288	122
691	4123	430.42174	134
702	463	717.6282852	101
711	285	2374.377929	65
730	1690	310.0167137	94
754	240	283.825333	172
762	648	269.2815174	156
778	697	309.2210956	136
778	6493	309.2210956	136
788	3094	278.4400629	204
796	429	752.3833522	104
805	6503	411.5802921	88
809	1474	707.712259	120
809	6892	694.0097139	121
814	3118	881.6184655	96
817	834	487.0950225	95
823	4064	1833.240988	87
827	6674	450.7100564	143
835	5285	634.9149731	105
870	5924	221.2709834	164
881	4670	434.3146066	144
892	3042	1649.227412	87
892	4686	1649.227412	87
893	2297	320.1378913	69
901	1138	785.94079	105
912	5632	325.3451995	107
914	89	372.8894554	93
956	632	980.7663149	80
975	4854	384.7434597	119
983	632	981.0325498	79
993	4399	359.3040689	132
996	2514	390.2857651	124
996	5122	398.8981047	120
996	6868	325.8472623	122
1009	988	585.6711132	114
1009	4482	580.3309612	115
1018	7156	939.6735955	93
1030	885	456.6150614	94
1039	2651	185.1034208	148
1045	467	1000.588635	105
1051	1333	482.7763273	99
1081	3513	498.0986453	62
1087	10	762.0922121	103
1090	1425	568.4533848	106
1091	4155	551.1319001	72
1104	1913	412.2518029	136
1116	779	297.5527715	144
1128	5619	887.6209	95
1151	368	417.4592363	98
1154	3170	655.1909654	80
1162	1686	504.4192114	105
1164	2129	659.3587861	83
1179	3241	1056.051612	105
1206	3909	840.2136635	137
1250	666	559.2674014	134
1260	3783	721.606915	104
1263	6234	648.5285781	115
1272	4235	479.7381741	131
1280	6274	194.4976443	260
1296	240	230.5726117	178
1302	5695	306.7222807	143
1327	837	379.2206661	118
1342	535	586.9175753	103
1342	1550	589.3419379	102
1343	2258	202.9258515	165
1344	19	572.5494025	70
1344	936	472.5136748	64
1356	4475	712.7964513	82
1364	1892	873.097543	73
1368	991	1066.738751	81
1368	3266	1066.738751	81
1372	2653	1074.198969	95
1379	980	583.9985437	123
1388	1188	424.1335604	108
1403	6646	911.9818246	94
1406	6110	402.2165748	125
1407	635	711.4782964	121
1407	5777	695.9981184	123
1421	6581	1950.146442	79
1422	5198	1388.372309	73
1431	5005	1009.451224	91
1435	1335	642.9963322	90
1436	4600	2178.401202	80
1456	5395	276.6735465	120
1478	4571	1004.196884	101
1478	5281	999.8920847	101
1481	6845	1198.854238	82
1482	5703	238.5193777	190
1497	7349	797.6517606	124
1508	4325	221.986046	204
1521	191	713.4791086	140
1531	1107	1186.141396	91
1536	1746	1908.918612	54
1538	3837	305.111006	200
1557	123	1484.71462	109
1557	1675	1507.774374	109
1567	2376	756.3055757	65
1568	2634	649.66911	111
1572	4038	626.5881224	111
1572	5301	626.2759569	111
1573	6896	306.0465634	149
1609	757	1393.248235	52
1612	3567	610.5137271	152
1613	3419	337.7597652	149
1621	635	784.3012239	115
1621	5777	771.5487275	117
1647	726	424.3199351	108
1656	5893	496.4568228	99
1656	6954	508.8096194	99
1659	4299	1872.023937	127
1665	4770	1493.637983	93
1667	3721	686.8390462	120
1671	4986	1165.810356	96
1679	6434	273.3147737	139
1696	4870	539.653046	129
1712	2366	560.5391827	138
1714	3682	311.9203646	132
1740	5033	700.553051	118
1748	7096	575.9484686	76
1758	780	222.1947665	86
1758	1519	226.1006628	81
1763	7122	1050.94352	86
1773	1146	686.9244611	135
1781	1477	2389.176978	54
