28	25325	548.1205242	152
28	27216	506.6546488	155
31	31656	1908.774715	81
31	31917	1912.544928	84
35	1819	1694.223922	107
37	32081	272.1626373	116
55	18280	1503.019878	57
55	23087	1500.703013	57
68	30053	186.1334746	134
89	31076	553.7409878	148
98	7573	438.1892601	121
98	8036	415.126494	127
133	16283	181.7732038	213
133	16886	205.1231276	209
133	22802	211.2324515	209
146	8007	225.667033	189
161	23579	2211.016891	55
161	29436	2208.789495	55
171	4560	1591.405804	88
171	7438	1630.26021	86
197	21914	206.4872746	236
205	21862	348.8250628	129
212	16966	1148.066266	74
212	20942	1188.599257	71
215	5098	403.2203209	151
215	11002	267.4173145	154
215	28450	406.1645155	153
216	2869	1284.142767	78
216	30007	1233.486097	80
220	31773	299.5748344	173
226	12076	181.4567625	215
226	13464	192.9190506	212
232	26804	1405.885849	76
233	25206	1747.115252	64
233	29695	1750.01097	64
233	30836	1742.318721	60
263	30774	4071.45258	60
264	30091	746.9732416	94
270	5228	392.2206214	75
297	12006	258.9478155	204
322	9890	674.7309173	123
322	11459	663.4803086	120
327	11007	323.818685	134
327	28993	376.8139774	132
328	348	919.3759336	114
333	25388	181.3786333	150
353	5078	579.2775965	97
353	6465	602.4258608	93
363	28683	549.4208536	83
363	30594	509.9954384	77
382	21405	469.7207107	154
382	21851	546.5017474	152
384	3680	308.4979231	94
390	11573	328.4419844	127
390	12134	285.9568218	136
406	15456	639.6695686	100
406	19215	609.0497137	96
406	23251	794.0370861	83
407	6286	673.1552366	98
411	17472	535.8740829	76
411	24126	526.3464617	77
411	32783	530.8886804	76
412	18098	418.9831728	120
423	12068	1106.278808	113
450	33398	1386.807333	96
471	15570	289.7187863	116
471	31813	304.259939	112
480	15752	311.3508361	105
512	11370	736.4788782	119
520	20360	1260.355625	95
537	1782	1943.716294	58
537	7616	1888.925035	62
537	9124	1912.616467	59
551	15328	1608.93609	49
551	23654	1515.771185	56
551	31608	1537.949094	51
568	7443	609.248676	136
568	18432	632.5506802	133
577	4740	1304.2872	66
577	15550	1263.115927	54
593	26998	190.2927814	196
606	12555	359.1897487	88
614	9839	363.6924465	170
618	4409	548.0086311	91
648	23386	1533.567355	106
648	31659	1437.396774	105
650	7500	515.2023801	109
650	26034	518.9865105	110
652	30748	752.2836729	98
654	10171	264.4798119	191
654	18508	263.4751737	190
654	30427	300.867961	207
669	24699	1121.168504	110
683	7964	551.3608006	126
694	10714	2702.727399	67
719	9139	1120.799202	96
719	11037	1142.389233	98
727	24281	816.9321735	115
727	25191	800.8684895	117
746	3291	711.3656078	74
746	6840	689.4269729	71
746	13744	804.7630311	62
756	26647	245.381259	154
756	29261	230.6488834	152
767	22443	1027.236442	88
779	8334	388.1007281	103
781	2329	669.318747	81
781	12245	689.2109323	82
783	3251	389.5903987	160
783	27965	359.6196776	165
811	15968	296.3700824	136
818	26864	1714.039957	89
821	3607	7475.779241	57
821	9417	7247.4853	59
821	13125	7299.618529	58
821	20614	7336.271608	57
824	10489	608.8003395	136
824	16436	607.5236096	131
831	355	201.8814567	160
878	8047	191.3491842	184
884	7755	295.9860301	178
889	3897	196.6217733	137
912	15456	626.385684	94
912	19215	630.0039089	100
912	23251	708.7153062	91
955	17341	2214.282769	94
999	2061	1760.56884	73
1016	13703	373.606777	63
1045	9110	410.7093455	193
1045	29525	403.6391987	200
1048	1089	411.6084627	97
1048	3416	418.3463363	97
1048	12359	414.6454836	86
1054	10609	537.7938552	75
1095	8666	238.824308	119
1117	26643	1242.963626	68
1160	29287	1853.490861	69
1167	10721	574.4010262	130
1171	3353	428.8877478	128
1171	7231	386.1654949	138
1185	10948	315.4836178	110
1186	1037	1116.542444	107
1186	2098	890.0119673	107
1186	3375	949.0944048	101
1186	9496	1189.936063	96
1186	13574	986.2903303	106
1186	17397	1206.158229	96
1186	22938	1094.9576	106
1186	27931	893.9821666	103
1186	28226	1046.043028	107
1186	29451	1103.970149	107
1186	33279	914.4958601	104
1221	4082	250.3223422	149
1232	4059	401.0956753	122
1232	10077	409.2929239	119
1234	89	427.8103919	106
1234	26360	452.1171701	106
1265	18560	630.9424245	112
1271	31720	335.8297139	128
1273	16863	1856.583334	76
1280	2298	942.8664989	37.7441779
1280	14838	907.1623486	40.31678793
1280	15626	1154.371212	40.31678793
1280	16210	873.7796489	44.02173913
1280	20174	1012.664957	48
1280	22486	1066.854366	46
1280	33048	1008.764451	43.0647448
1326	4222	2930.888815	54
1326	5662	2906.251694	54
1326	24830	2922.828306	58
1326	27233	2904.855577	55
1337	13333	271.8894422	128
1337	31129	264.6230468	142
1345	16298	318.1271711	139
1345	30506	285.2588946	142
1350	9774	292.2639159	136
1350	15479	305.9655481	135
1363	24652	802.3334278	93
1387	19124	302.6747852	348
1393	2447	2629.021842	88
1393	11577	2185.50657	95
1393	23938	2591.590553	93
1407	19273	818.4624872	89
1413	32326	1936.948555	122
1419	14189	238.6724812	200
1419	14577	255.8495427	202
1441	21770	896.9739873	88
1449	12431	563.0429188	134
1471	4652	1611.725555	80
1480	9201	718.9336621	82
1500	10459	239.9473343	158
1514	2065	303.123239	54
1514	8160	272.0682417	60
1525	28002	492.0191692	139
1561	3417	1123.282813	64
1561	18524	1151.051907	62
1561	28611	1050.862623	69
1561	30370	1037.352597	71
1568	19824	954.4246681	97
1574	15397	359.1992897	133
1604	28815	3903.43553	60
1611	6874	2186.388621	68
1611	10479	2128.771521	70
1611	19130	2437.476117	62
1611	27738	2078.429172	71
1611	28614	2135.27809	69
1611	29065	2409.210558	62
1611	33047	2373.465234	61
1615	19406	727.4396845	126
1615	23890	575.4392322	129
1615	29537	555.5443491	132
1624	23354	468.5962395	126
1686	24478	259.8694414	152
1702	18540	1390.44535	92
1722	7627	1298.439444	64
1728	17946	185.3766638	210
1742	12109	345.8654913	137
1742	21132	366.9158258	133
1742	25267	270.1658663	150
1760	3625	539.9701661	107
1779	355	214.7241218	175
1789	13633	411.6029542	134
1789	15202	507.2416932	110
1812	7499	739.9851926	82
1812	18602	754.4246127	82
1814	10553	725.3828244	74
1814	27475	724.2870424	74
1843	23775	735.3358873	80
1855	20689	1233.229171	78
1856	30885	813.857836	71
1865	226	3833.97508	58
1865	1888	3817.433439	59
1865	16190	2803.786442	62
1865	22243	3837.020864	58
1865	27788	3797.555917	59
1865	30443	2593.526505	65
1867	13684	332.0720618	102
1896	1582	376.7432132	168
1896	20077	332.1632406	171
1908	26086	935.7709202	96
1912	2712	839.5313449	104
1912	4119	860.7794761	102
1912	5190	855.0607892	101
1912	5556	799.5197381	114
1912	5909	838.7153621	106
1912	12512	811.4628112	105
1912	15865	809.5484689	106
1912	26619	764.5722053	113
1912	29539	848.6646498	102
1912	30293	772.7698697	110
1918	6029	194.0233158	158
1929	11661	236.4153922	145
1953	19265	894.0035003	100
1953	24295	848.83006	101
1955	2146	648.5014174	93
1955	13519	564.2401767	104
1955	27829	566.0979088	104
1955	29204	551.012349	106
1962	1293	429.2561786	179
1962	7596	444.4603779	176
1965	27436	207.6391658	196
1974	5963	213.1676419	175
1974	18910	217.9833003	172
1974	21009	196.4806043	174
1974	29059	183.6606408	178
1987	7525	592.1374176	121
1987	8558	501.9011575	129
2000	1599	224.7198148	150
2005	12150	363.894055	102
2023	23435	301.5968588	136
2054	3559	287.3673279	195
2056	30014	1288.689272	85
2071	20005	512.4381823	114
2071	27961	505.4672391	99
2078	25963	702.4817578	105
2079	20849	519.859438	66
2079	26729	450.1260918	81
2086	25628	1070.948976	75
2087	23220	481.8559022	112
2134	1830	259.02292	158
2147	1382	788.7811744	103
2147	7390	761.323014	104
2150	287	317.5170463	156
2150	18430	346.3112006	141
2174	1762	1170.407553	106
2174	5383	1290.577315	97
2174	19165	1230.047936	101
2174	30619	1152.223341	109
2219	11817	591.0306334	97
2230	2696	244.6671192	176
2266	26366	773.7851594	52
2295	4744	1016.475228	95
2295	12442	1016.036945	95
2295	19385	897.9301364	96
2298	16842	629.5988837	121
2316	20262	379.2832296	84
2339	3426	1916.684503	67
2348	11088	768.7741104	135
2352	29838	229.6305139	151
2368	19774	199.2097539	125
2369	30349	307.437922	94
2386	9412	276.1677191	98
2404	26658	326.6339117	104
2415	28461	573.8195603	129
2422	9670	1165.522038	86
2429	16806	199.926305	146
