1	379	501.0187014	110
2	499	2123.520935	90
5	1191	375.4564956	110
6	769	228.514062	124
7	611	312.0911425	130
13	638	300.3090625	132
15	1135	660.4094838	150
18	997	237.9707698	142
21	910	217.9956563	66
23	1344	735.9270301	55
26	260	950.3187476	102
27	207	491.7832404	137
28	616	990.1136459	84
30	1766	824.1451456	87
36	1546	279.7822973	168
38	1647	324.5561753	126
41	665	347.7800638	106
46	511	877.7419366	99
51	1435	846.6681291	75
53	386	1144.974287	71
59	414	200.5119493	177
61	87	2434.740791	66
62	1519	785.2543024	55
64	1058	313.8777728	137
66	912	499.191935	79
68	386	1155.824273	72
69	1030	457.1557514	110
71	1249	211.2471948	177
74	1288	1020.209933	81
79	1118	290.2486819	88
80	31	429.0523398	131
87	1682	1916.165968	85
88	1737	294.3815671	115
89	438	1974.609078	53
90	1024	803.3686558	72
91	168	1691.480671	70
94	1147	1299.349236	84
94	1773	1322.12118	85
95	1219	1109.745716	87
97	360	358.7337984	104
99	390	437.5878869	85
102	378	961.7228843	97
105	1643	471.0719831	140
118	600	462.4624102	88
121	1349	281.7868611	149
126	435	400.127221	126
128	805	657.4663426	53
129	711	2614.519501	65
130	516	329.5597535	124
131	523	662.0896277	86
133	234	395.4341606	151
138	1578	1136.896764	98
142	960	209.311767	139
143	1368	664.8375801	107
145	1638	1335.598409	91
146	188	280.9343701	109
148	216	466.8963716	118
153	508	1203.475858	72
156	1275	533.8942271	81
157	598	879.2344141	92
158	1289	383.6897909	162
163	1510	258.3427345	176
164	1248	839.630045	99
166	599	197.2240043	139
174	959	1027.273051	113
183	1188	1217.795386	83
190	1531	1058.459203	95
192	984	554.1928643	78
193	375	393.2898969	177
195	743	431.109325	91
196	1263	802.4897306	89
203	1471	532.8536047	96
204	426	493.5119018	86
214	823	1418.432535	95
215	881	519.7155912	130
218	1395	330.0031407	93
221	67	840.0167183	84
222	578	198.9116693	126
223	89	764.0765247	56
235	116	604.0320108	76
235	697	525.9922523	83
239	69	246.742824	71
239	268	303.1152754	54
239	483	303.1152754	54
239	1458	294.2101645	56
248	898	750.3286776	109
250	1278	423.2870955	141
254	1514	1227.880997	90
256	1009	1336.789574	63
260	1243	610.11086	64
282	1025	292.7614552	72
286	121	2965.334837	91
287	92	810.1135945	105
294	1406	724.2399453	94
297	1104	336.2104833	150
299	758	412.150839	79
300	1612	2574.541483	94
301	1626	244.3691426	111
302	1356	1154.354767	70
304	1386	824.9850465	111
311	1325	1579.495739	64
312	1267	338.4220771	103
314	100	1690.907292	70
316	509	251.0343011	97
318	625	741.9845367	129
320	346	372.5325587	143
320	1034	385.0458049	150
323	424	1690.744991	82
328	1700	894.9878323	99
329	1259	292.6631085	98
332	1280	336.3359788	168
334	454	265.2574679	110
336	734	631.534003	95
339	1198	318.695643	82
341	884	237.2650486	96
342	1147	1146.100337	97
342	1773	1460.151084	83
344	1549	1268.769088	97
345	568	453.2211407	115
351	1428	1107.460838	65
357	1236	610.5480878	49
363	879	440.5307173	127
366	1549	1239.778788	97
369	1609	1221.856165	59
371	1379	612.9215504	107
372	1736	276.1445011	121
379	999	930.115175	92
380	118	309.1810864	120
383	1341	367.2986904	134
386	754	438.1770091	145
388	1611	258.3054772	122
392	812	441.6844111	128
393	444	695.0298707	99
401	1099	333.1546281	151
404	669	438.4915002	89
405	1116	404.3399494	131
408	1518	493.7115258	101
413	1516	389.0475517	118
415	1687	1224.430654	87
418	1114	520.2250087	102
426	1018	1413.269743	91
427	1316	310.7836545	105
428	1090	966.4148507	74
432	652	571.0815752	63
434	1404	1069.210912	68
435	428	211.498671	111
436	71	643.7126384	130
437	1389	203.7344763	159
438	354	1074.493342	79
439	311	1211.615226	94
441	491	512.2249372	59
443	1742	657.8656569	118
445	186	241.6362042	156
452	992	4229.523458	38.58293741
455	282	439.7158056	99
456	130	646.8595274	111
458	1728	439.3655847	95
463	170	1214.000179	94
467	494	1340.466703	117
478	1533	457.4953072	87
479	1099	360.2910774	137
483	496	255.2650595	169
485	329	316.1355223	121
487	403	1401.056707	105
488	1107	887.3641959	111
488	1176	1083.448253	104
489	18	453.2391424	137
492	616	939.1932398	78
494	756	243.2681229	132
500	1679	457.8774313	116
501	868	559.9591524	72
503	1721	1779.013296	68
506	882	384.3479635	128
508	1763	1214.48487	76
519	1039	201.1968138	157
525	1570	380.4852687	113
526	1431	1228.856479	78
530	1540	1016.057844	103
534	344	315.7637398	124
543	987	1136.510507	107
545	299	231.9944811	93
556	134	276.4239852	57
560	1364	879.6198784	86
570	1068	1079.90933	86
573	505	258.7001285	123
578	1680	720.4248474	110
579	1000	674.3286821	141
581	1499	865.5373153	70
582	535	935.6131072	77
594	401	871.4941551	128
595	586	462.5469491	139
599	348	364.4322107	88
600	592	1316.822955	117
608	1327	521.6564034	98
612	345	439.5876272	127
619	116	550.31363	82
619	697	433.3760532	88
620	1678	1948.330482	89
622	1296	194.979403	173
626	1477	969.2752233	63
627	666	699.6699992	91
630	1747	325.6842351	152
640	979	230.3376153	79
643	1220	747.0046939	137
644	963	198.7926252	110
648	1566	1873.149525	49
655	579	696.9570366	111
663	487	363.5806896	99
668	1712	942.9050009	113
670	694	190.5240168	152
670	765	204.7934314	154
672	1671	1814.092022	66
676	913	356.6892977	151
678	687	1182.342838	100
682	1494	561.0643714	123
683	796	1621.563734	75
685	357	208.990867	201
686	833	1938.464684	88
692	702	1163.470364	74
699	1626	314.4799992	97
706	1667	788.3904119	114
709	433	1457.471829	54
712	1659	2750.079256	93
722	1753	904.2194201	97
724	1313	197.6813706	100
728	1397	1022.035411	84
733	715	528.5046392	104
735	713	295.2641107	115
735	949	232.7230951	135
739	71	545.1168281	143
750	599	232.7924165	146
754	857	540.8004522	124
760	1436	2604.893415	67
762	316	411.6366313	140
763	749	239.6109908	107
765	120	305.3754587	136
770	1012	406.609129	161
771	73	549.855694	114
772	1162	942.7559338	65
784	1109	470.0773223	116
786	1324	421.373054	105
787	616	932.5752394	73
792	1529	232.5062759	99
794	1193	444.5509412	79
798	1149	385.0624512	128
808	658	368.3626612	149
809	724	302.1028987	128
816	1077	848.7820845	102
817	1568	382.2700562	134
820	1597	599.2636249	105
821	1758	429.6933448	58
822	1358	1032.354486	94
825	562	418.3887779	161
828	382	411.1979942	80
829	696	184.8086997	124
831	1528	759.6347719	120
838	1650	749.3093782	121
839	1522	360.3175125	123
841	961	210.5155654	186
842	274	855.0683395	49
842	392	853.7849811	48
844	1421	1824.759762	85
846	135	356.6782748	133
847	1130	263.1303901	57
849	1723	1908.367973	101
854	953	258.4991479	139
860	279	1458.618596	73
861	1414	802.2857028	119
862	1620	536.210148	112
864	578	413.827039	117
865	769	262.4951165	108
869	818	283.70983	124
872	1515	415.0545671	114
878	1091	639.7244367	62
881	555	362.2109015	118
883	1209	302.5757102	117
884	1701	381.2111354	173
886	1589	467.1419226	136
889	1771	365.5373812	188
892	1113	469.7262173	137
892	1412	435.8053332	150
900	980	235.7852724	131
901	713	285.8894289	118
901	949	352.3802038	110
906	1656	630.1845735	85
909	800	1097.843559	91
911	1330	527.8387409	109
913	410	1334.649053	70
918	1101	238.9471853	139
919	1287	695.6689557	112
922	892	1618.315184	92
923	1442	1113.431916	69
924	722	322.4919846	98
927	924	444.3676359	78
930	1740	1072.789796	93
933	1084	711.0051934	81
935	571	1419.087466	115
937	1237	613.9750756	87
939	1280	206.451068	198
948	312	833.5768279	80
952	1459	638.3557024	130
954	126	810.8215425	85
957	1487	212.3089475	101
958	772	459.0319285	115
960	1303	244.6490332	152
963	172	652.7616771	81
968	1531	801.1884449	111
976	789	881.0993457	126
980	1488	422.3207555	115
986	1506	1003.2732	75
989	1242	222.479768	115
993	102	1116.893071	87
995	1651	1388.084505	73
997	1583	482.7747081	91
998	290	267.1813648	115
998	1767	314.9107813	121
999	47	182.2037186	122
1001	200	1043.688676	100
1002	827	672.2622668	121
1005	713	250.3041025	85
1005	949	248.6842632	112
1008	1750	230.0733975	99
1009	1632	240.0792864	128
1011	1159	1013.390615	89
1015	1560	444.9890942	50
1019	1524	214.7248145	114
1025	1071	339.090751	89
1027	365	828.8326236	124
1031	1755	685.7281438	97
1035	69	228.8399577	72
1035	268	254.4888954	61
1035	483	254.4888954	61
1035	1458	239.1431389	70
1036	448	280.8597896	172
1038	194	220.2053414	148
1038	1507	197.4141048	162
1040	1422	485.9646084	145
1041	809	1204.667967	94
1044	306	739.3798359	91
1051	1415	290.3211267	131
1052	1123	266.8384353	173
1057	1497	1427.698945	82
1065	1206	1320.490703	109
1074	584	1025.20582	72
1077	1329	297.5039084	178
1078	504	1321.439794	84
1081	630	434.8976604	114
1082	1250	630.429831	133
1083	1451	3263.342833	69
1090	815	764.5237366	110
1090	1010	592.7902736	122
1090	1664	941.884221	112
1100	1430	191.714721	140
1101	1696	773.3347198	120
1107	1111	531.3342772	123
1107	1676	782.388078	133
1108	200	652.4959215	118
1112	1466	481.153869	92
1114	29	388.7017069	126
1116	1573	596.4152705	85
1119	478	894.0149311	85
1122	52	1502.242739	112
1132	1151	571.0208379	80
1133	755	932.2452815	97
1134	707	242.2137816	145
1147	350	1083.584337	104
1150	130	388.0462724	131
1151	603	927.3184359	85
1155	1363	428.0767864	137
1156	1388	658.1790442	79
1168	1382	432.6377849	29.63817606
1170	1179	713.8970489	130
1171	467	315.2304785	106
1172	803	280.5843703	125
1176	989	209.4298315	57
1184	1087	920.1518532	95
1198	1269	393.6523666	92
1199	993	865.2956403	79
1200	503	844.5313619	103
1201	567	643.9427433	98
1202	407	950.6147157	65
1203	1045	1118.53782	110
1205	870	464.1648832	97
1211	677	701.3014961	100
1214	1050	248.9410306	96
1216	485	521.4680041	113
1223	713	513.2312076	85
1223	949	283.7496954	127
1224	1714	638.9727799	89
1228	104	315.1780632	52
1229	1730	617.904872	98
1231	1225	507.9888892	110
1233	1089	502.2474583	76
1236	96	314.5266431	127
1238	956	1001.035058	95
1238	983	892.6386886	96
1242	1567	824.3630413	62
1244	694	189.3255353	150
1244	765	228.6936104	143
1248	996	417.6408448	135
1253	368	446.1569004	97
1254	1621	2108.500965	61
1256	925	1152.133734	101
1261	1525	497.2836498	76
1262	1136	3593.52858	84
1264	1154	990.0594421	40.31678793
1267	768	646.4052539	145
1270	269	205.3348019	149
1274	1593	1167.878641	88
1275	177	194.1800782	158
1276	159	983.8602119	66
1279	1279	319.2599956	83
1280	380	496.5539551	148
1280	1699	642.3076152	141
1281	730	406.5349669	69
1282	201	894.6410273	126
1283	850	341.5598084	166
1283	1475	283.3658045	158
1285	841	238.6993993	164
1286	1272	447.2382207	143
1293	296	1949.305375	61
1297	15	1607.910359	31.65828812
1299	1298	827.6144884	96
1304	647	352.3797631	165
1306	1545	182.8869925	186
1307	230	394.2423048	121
1317	1062	276.1368843	174
1324	1739	234.1566056	155
1331	1195	633.8938663	98
1331	1606	571.7758272	109
1334	877	898.095344	69
1334	1169	828.4411625	73
1336	223	197.2436387	90
1339	1651	1228.980736	79
1342	966	363.1108473	93
1344	1074	447.4723334	124
1349	1559	523.6652805	92
1350	956	912.8050066	86
1350	983	1025.907434	79
1356	1484	438.7757572	78
1359	691	456.4212037	121
1361	8	1514.759084	42.1285547
1362	828	415.6797307	108
1363	1111	893.9321399	104
1363	1676	692.000137	124
1364	895	192.770376	176
1366	915	549.5889145	129
1368	196	274.3724904	134
1371	1260	567.4776317	116
1377	613	1903.039867	109
1380	320	750.3706418	107
1381	1268	560.4869716	109
1382	886	284.5116293	144
1382	1348	377.2520812	124
1383	913	250.6774945	153
1387	1665	2376.915384	62
1392	777	351.064469	122
1396	529	2363.815992	45
1398	1051	300.3410854	101
1399	1502	952.4882078	82
1402	1338	215.7834036	160
1407	996	468.5467266	115
1410	1177	189.6164141	90
1415	1300	346.1949588	51
1418	136	387.3843632	124
1419	1014	757.0381648	80
1421	893	579.4994981	46
1423	1781	2459.165165	55
1426	414	276.2740796	176
1428	262	776.6177265	71
1431	1528	678.8880727	121
1434	1744	294.1485214	126
1437	302	1479.737485	62
1442	1081	508.4751961	68
1447	413	346.2930672	85
1451	1493	651.055745	93
1456	458	453.1123315	126
1457	913	499.7983525	140
1458	1571	268.5541184	119
1462	321	874.166455	120
1463	557	1029.418276	90
1471	151	334.6238663	54
1473	301	520.2892379	87
1487	1608	229.7890946	208
1489	917	842.6477159	100
1493	1748	736.9540516	69
1495	969	192.7844625	196
1500	973	289.2979192	144
1502	591	1801.557505	73
1505	17	632.2383346	95
1509	1481	1461.756001	79
1517	689	2217.701078	78
1519	933	238.1074115	82
1519	1672	301.1629374	59
1522	1146	240.8206784	192
1522	1618	279.0405175	212
1524	500	233.1575539	107
1524	799	399.1214319	80
1528	46	1194.579519	113
1537	244	515.7381733	99
1541	1690	927.3397909	101
1542	955	468.8366488	69
1544	1275	465.2104657	97
1545	975	275.3158913	136
1547	1562	860.8836503	102
1548	367	477.4469442	83
1551	574	321.8216126	110
1554	1402	1435.56834	64
1555	1691	1449.82467	91
1556	982	932.4078604	89
1558	264	894.8809454	99
1560	472	182.9182642	167
1561	680	271.1061349	136
1562	1557	2750.433931	76
1564	138	276.5172031	162
1566	1302	324.6888717	144
1569	452	768.3955976	73
1570	432	1192.174907	112
1577	1635	400.1479704	65
1578	291	234.9800237	107
1580	455	722.9177185	84
1586	36	325.6816338	109
1587	1261	572.0623848	116
1588	1207	769.0640376	93
1589	1426	194.5869419	170
1590	1536	2128.241777	53
1597	264	697.9728784	108
1600	264	890.3754626	95
