6	13592	359.4583105	164
9	14032	672.1585501	129
10	3117	551.4391901	124
10	16600	469.8921033	123
35	3997	1005.870099	62
43	16364	467.2626619	126
46	4363	455.2272207	207
50	8721	2230.150655	42.1285547
64	8300	571.2260492	56
64	13343	623.5705264	51
64	14460	597.9527048	44.02173913
64	15411	590.0781026	54
64	16189	616.0650272	49
64	17136	597.8873297	53
64	19949	539.5668821	54
64	20193	579.9214352	54
72	3505	651.3051682	98
79	7140	342.1636388	143
80	1272	1598.902917	61
84	6335	260.7906784	267
87	10358	767.3807684	114
88	3804	268.651193	244
92	9488	652.7192039	142
94	20055	1396.070402	84
103	1664	183.406767	186
104	9897	421.2045236	103
106	5956	400.6914142	68
106	11113	349.8450256	81
109	18388	272.5406164	128
110	6863	359.0396184	199
110	7420	375.9599429	210
110	8434	354.463473	209
110	14036	380.2677224	197
126	20778	771.2561262	103
129	18496	2938.772639	71
135	2	1999.439607	63
137	11426	193.1342479	206
138	8474	191.8182497	175
138	17578	258.0801774	154
160	4749	275.2680276	102
161	20198	3966.985945	44.02173913
170	9095	686.8931286	62
172	19223	1800.745669	53
174	1990	650.6142592	52
174	4907	664.3650009	50
174	8452	634.6208707	53
176	6046	3644.775216	91
176	10852	3995.061551	96
182	10704	195.8063036	230
186	10379	916.0760166	138
194	20430	1124.082693	39.44033602
204	11100	215.749103	154
211	615	3690.981377	25.41173093
211	5130	3744.777012	23.79021103
211	8038	3641.803624	25.41173093
211	18167	3705.849483	25.41173093
214	16831	193.1129686	227
216	3267	1966.514347	42.1285547
220	19673	566.4470068	111
225	18570	653.6145541	134
228	2444	1204.169176	62
229	12351	913.2292432	64
230	15021	337.9030144	131
233	324	597.2147751	107
237	8693	2979.552204	33.81608925
239	5673	616.2121533	104
239	16465	715.7408512	92
254	9266	216.0990296	139
255	9756	243.0578144	169
261	10714	1909.053615	31.65828812
261	13769	1964.527517	29.63817606
262	4367	1167.99671	124
263	12728	1146.144717	77
265	11237	1002.942058	102
270	8503	822.7364205	125
270	14777	831.7658833	119
270	16945	863.6872303	126
284	1437	1409.464241	62
288	10457	1278.432532	61
288	17448	873.8772572	63
291	4889	1130.281948	110
297	11649	233.8685111	97
297	19929	252.4003608	92
298	7807	566.3139433	116
304	12701	1598.337316	107
309	127	2140.233768	40.31678793
309	10185	2095.07974	36.92365229
309	16871	2040.405129	38.58293741
316	13789	6558.632518	68
322	2964	202.0309408	201
325	14545	241.9184592	167
