4	3735	211.9925971	163
24	5189	2286.522526	89
25	1115	473.3543257	152
71	2183	257.6495193	135
78	701	832.9576464	141
82	5314	377.202815	124
108	5591	571.9381091	115
112	701	1026.665328	139
146	4272	300.5812219	181
147	1575	1039.034835	87
198	701	1021.303479	138
217	862	530.8424612	63
217	5832	612.0688113	67
229	1230	199.6699793	171
232	5411	571.8998866	154
262	2020	2046.562668	69
270	735	1049.582611	104
294	5867	1452.455211	116
318	4606	523.1789652	157
318	5024	594.8238624	151
318	5478	556.6997041	149
357	3015	554.3708449	125
383	64	867.2090839	105
405	6093	1582.376824	87
416	2632	315.587023	173
423	2108	1029.648081	143
423	4401	1073.24516	127
425	2183	242.3626541	161
439	5299	396.7261988	120
461	228	648.4765339	115
476	477	1200.45159	71
479	89	408.7006128	142
480	6212	1427.62367	99
486	2925	831.3760459	84
486	5708	938.2539998	85
487	5823	1043.81515	115
519	5086	268.8220922	141
553	6043	345.6207482	94
566	4969	505.7932529	147
578	2838	300.9690715	163
633	752	1073.267028	139
644	2548	1823.069357	67
653	1577	477.8717535	139
696	4168	210.750821	226
760	4339	600.7527168	126
762	4496	445.4960575	128
784	3632	5145.373686	80
788	701	1001.61948	142
797	651	497.472152	135
815	1592	291.8080804	167
816	6169	982.6330143	112
847	564	568.0290238	130
860	4483	513.6100103	147
882	4944	2350.273386	55
892	6181	4714.004219	59
894	3301	1906.95108	59
972	2125	260.2625899	174
980	3278	2089.051185	125
1017	1207	404.2565906	106
1024	196	226.0513055	97
1043	1284	741.1512874	94
1063	4252	1745.573923	90
1126	4771	828.8186494	117
1166	5456	896.2842078	78
1236	5605	365.1909374	159
1237	1357	1150.690752	119
1262	806	1964.168535	72
1301	5354	1062.92298	92
1327	2334	310.537819	176
1345	5706	1043.256562	94
1362	5912	586.9289801	117
1383	1668	772.0414493	164
1391	5140	392.2848406	165
1402	713	223.3656191	102
1402	2427	449.2877352	77
1438	6102	296.2088255	125
1467	4676	303.8523028	142
1477	2077	450.4656909	133
1514	4792	488.911692	148
1526	5570	203.5366893	167
1531	1293	315.1671559	153
1562	1350	688.3303404	117
1568	540	516.4123773	108
1575	5570	237.9888646	155
1576	1007	181.2171601	212
1592	3454	1715.374659	91
1608	1668	924.9461986	156
1609	5912	514.3544917	129
1622	2755	452.581588	111
1663	5279	241.6162911	164
1663	5454	192.9448468	189
1722	2691	218.4713821	139
1737	2965	186.7148111	159
1743	2921	1492.176055	61
1778	2727	364.5335968	121
1793	750	244.0601051	155
1823	4607	234.0655057	184
1836	722	588.818095	129
1902	4396	1452.075426	81
1919	2033	279.1645477	153
1928	701	896.8486536	145
1987	2227	1963.393065	44.02173913
1988	4330	421.2178724	109
2001	283	316.302739	135
2001	5283	308.7562013	141
2005	3573	213.076811	151
2008	187	844.7776779	86
2055	2134	989.0454187	110
2079	5411	667.8532642	146
2118	3385	1076.868946	78
2124	5501	410.8500494	94
2126	2591	312.7826322	137
2154	581	404.2571977	94
2198	1797	580.227339	158
2199	196	267.8723273	90
2211	564	587.6568819	132
2216	1223	789.728375	114
2228	3904	212.7442049	140
2280	226	347.269184	151
2298	2397	1076.861488	78
2315	1668	931.0343327	162
2345	1185	281.5289136	115
2365	4606	558.3185507	141
2365	5024	566.9090867	146
2365	5478	572.3096323	149
2374	4918	2749.141258	71
2381	6127	474.831902	112
2390	6196	813.5925297	98
2403	1863	322.5166197	110
2432	2328	1800.848865	56
2443	5216	193.3314871	144
2471	685	324.0231807	157
2493	2928	1327.136	91
2527	4847	1646.928896	59
2540	4592	353.281526	89
2569	555	353.2541003	106
2604	2965	189.3707316	158
2620	689	1162.758634	90
2656	5637	1590.310981	66
2661	1744	647.9704079	115
2665	2382	476.7917937	91
2667	3403	1088.925708	96
2684	3582	882.5408073	144
2732	6142	211.0299839	124
2736	2415	1179.224848	71
2784	1487	250.7064041	149
2791	1802	502.4154273	98
2850	6169	969.4598232	115
2886	5614	269.4394534	138
2902	379	228.7286627	129
2909	5159	691.7918398	87
2958	115	1301.67093	77
2961	3168	1090.00229	122
2961	4082	1384.121148	111
