4	2114	613.2745266	71
5	1866	1143.57578	96
7	844	3863.266018	61
9	190	216.7755048	173
10	568	480.912961	90
12	709	741.4614177	78
13	138	618.6140028	84
14	2385	1242.631265	84
16	3248	331.8294709	61
17	918	666.3654735	109
20	303	324.1522366	125
21	429	446.7067303	155
25	1248	305.7380287	145
26	3202	306.0178854	115
27	1239	312.3282204	102
28	2384	686.4781482	110
36	1279	257.5254727	139
36	1987	301.3575567	127
40	441	828.440614	91
40	1836	801.2572683	90
42	1864	961.2408559	65
45	1196	641.8223916	68
46	1934	1345.144373	113
47	524	570.2656287	86
53	1045	530.3854039	114
55	1732	253.7075281	167
61	377	661.1652561	100
62	1743	944.719197	63
63	3252	1536.157477	80
65	1485	483.4062855	124
66	1958	199.7973	219
68	2710	1201.35583	75
69	1188	1339.95612	83
72	799	1236.293455	90
73	158	931.8992028	112
74	551	883.8535275	97
76	793	206.4651339	165
76	1404	270.8524735	174
76	2364	207.306496	175
87	2635	1118.067503	77
93	2995	565.3814059	99
94	752	856.069565	78
96	1087	570.0611699	107
97	588	1090.5871	73
97	2766	1022.596264	75
98	1047	509.6604102	87
106	2764	329.4271454	130
107	2168	1260.906934	91
109	622	304.3256946	93
113	1327	1734.74174	58
121	2586	1329.362383	80
122	1251	1143.834085	134
123	1173	804.6438742	44.02173913
124	767	716.3715733	135
127	700	211.7480817	82
129	1550	541.9756296	109
133	2218	724.7023392	85
136	1901	1829.690377	78
137	850	278.966126	126
139	414	2056.381752	58
141	3099	241.1299821	200
143	1186	849.9666729	105
144	1325	609.7715743	121
146	2695	541.5367033	105
149	1970	280.4537183	211
153	10	356.1424826	96
155	1072	851.7362299	82
156	2484	1932.837943	74
161	1831	654.2705904	88
162	1197	466.4547127	124
164	613	1231.513272	93
165	1650	2260.162816	77
166	1823	582.2713327	75
170	2373	372.6025486	170
174	2532	226.8631378	138
175	2028	3055.03055	66
177	283	780.9403946	86
178	790	575.5979521	113
180	1860	840.8503137	97
181	2605	1711.32935	87
183	2627	904.0376618	102
