1	7841	475.4770774	139
2	2242	679.43412	135
2	4258	520.7938014	128
8	6779	1172.312589	53
9	7684	283.79632	94
11	3205	683.5467495	102
17	260	3802.925564	50
19	1572	213.6240535	203
22	5598	283.1620262	78
23	7859	1166.493498	89
28	4859	1461.073715	87
28	5455	1546.352077	82
31	1304	211.4657236	142
33	1385	722.1559494	123
35	3486	669.9307364	101
35	4441	680.5772185	88
35	4915	684.5466274	94
35	6662	697.3752174	88
35	6798	636.1753486	94
37	64	928.641913	91
38	4055	1456.329008	100
43	1618	641.4326818	109
52	4026	1548.928849	84
54	1203	552.5202705	130
61	795	669.6198492	103
61	1028	829.133142	94
61	7249	752.0460861	92
67	2541	1024.938556	79
73	7401	547.3681036	134
81	683	1463.065152	70
81	5297	1443.047024	71
85	1695	408.0373806	113
90	7126	518.9023862	123
92	1153	965.1625268	82
93	3294	503.7556504	141
96	7014	467.0454833	119
97	4291	1393.755173	87
97	7154	1233.756111	95
99	5561	192.3150989	166
100	164	398.9143773	138
100	775	558.6484395	107
100	1661	503.0440878	120
100	3977	358.6183745	140
100	4065	512.3729402	123
100	4368	551.6926851	122
100	4701	342.3256577	145
100	4708	511.6788963	121
100	5691	582.6344166	115
100	6793	509.3386924	128
100	6825	532.6786923	124
102	1358	649.1783061	110
104	2484	402.1446075	148
104	3264	497.3558792	127
106	7676	326.4077464	125
107	3017	2935.107658	77
108	7648	269.5001467	179
110	995	3036.374163	57
111	7664	2573.664206	63
112	5906	395.9349536	98
116	6903	665.0975869	53
122	7984	816.3588831	110
126	2153	355.1692341	109
128	736	378.4006331	121
130	955	839.5352438	94
134	5885	1533.013051	78
136	398	448.8544435	149
142	6369	369.1720695	157
143	7019	719.5819746	93
147	5840	757.1242113	97
152	333	316.7320193	62
152	444	318.2291031	62
152	4515	316.7320193	62
152	5351	323.5348803	61
152	5620	309.3249033	65
152	7585	331.0545151	58
152	7690	337.011557	60
164	1896	349.9612965	122
177	6251	815.2915123	55
179	3066	989.9977747	112
180	3844	1741.966991	96
183	204	2498.328589	76
183	2467	2519.436875	79
184	2404	216.6374409	166
186	1335	306.678029	95
186	5682	341.4522835	76
187	4241	496.4638838	123
187	4919	417.2416039	134
190	2548	656.2578334	129
195	1351	348.9495456	148
196	5218	723.9158811	114
197	6579	1254.915285	109
198	7713	386.5726702	149
199	6317	880.829392	62
200	3029	458.430678	152
200	4921	349.3880814	147
201	1141	325.8698221	120
202	2876	377.5460241	64
202	6508	278.7220207	88
203	6591	1175.304836	66
204	662	394.843575	115
205	5329	216.8168128	137
206	326	1035.132803	90
207	763	627.80671	90
214	2593	598.4579773	128
217	2855	502.8981179	105
221	2418	263.4268431	141
228	6016	499.7183501	135
230	3694	834.1214897	148
239	1192	847.9701285	99
239	1648	960.0995082	92
242	7570	211.1248655	107
245	6574	1928.251827	53
253	1884	2288.511926	59
254	7587	731.7026701	123
260	4022	321.4752799	141
269	7824	493.1970434	121
270	4682	186.6504532	141
271	3377	2554.249112	58
272	3817	658.9789679	139
279	234	1121.991338	69
281	1897	645.1012057	92
283	1050	262.4470327	106
288	1552	253.2665082	98
291	1838	1374.099807	101
293	293	231.1439905	177
294	1306	284.1970548	134
297	6322	1635.750499	58
298	4639	888.8302383	140
302	2122	749.0688674	124
302	5154	652.4866786	144
302	7364	614.921744	142
309	1794	1196.190559	101
309	3724	1161.644255	101
311	6590	281.7803933	121
315	2596	625.705149	133
325	1756	703.1705761	111
326	4865	1881.079773	61
332	2718	613.1003605	101
334	7123	468.2502466	130
335	6632	503.30235	85
341	1650	1786.082004	69
343	1500	780.0915913	96
346	2773	755.0307233	128
351	3486	726.1181701	93
351	4441	669.2498338	91
351	4915	715.1623757	88
351	6662	651.7925481	88
351	6798	587.2871019	102
355	999	502.6204825	178
357	7731	1327.290223	73
365	3069	275.0985897	84
371	2204	669.5093263	100
374	5585	874.3518143	126
379	1864	739.6635928	63
380	7348	286.1348568	111
380	7699	402.4807319	94
385	7808	438.2676683	119
390	6320	325.3758122	205
395	3069	193.8681249	111
400	4146	614.7073281	43.0647448
402	7339	305.4815395	119
403	7405	258.895443	83
406	1526	476.1668198	134
407	7654	645.1252758	69
416	78	309.1300717	129
416	1857	234.4018105	146
417	4154	209.8344772	171
422	600	403.0870103	81
425	4699	255.8313692	176
425	5319	256.5004824	180
428	3261	388.8276414	85
429	2176	2703.763032	65
430	3669	451.2552157	59
431	720	206.3798819	162
434	2745	597.8129256	44.02173913
435	2099	1069.596108	58
440	3216	938.4400813	80
443	543	640.5169164	112
443	1798	697.6273264	113
449	2378	1591.360594	70
453	7685	1115.620637	99
455	4612	322.8574664	104
456	7341	517.2405768	93
460	5329	249.7409579	110
461	392	625.4775131	70
465	5320	868.1768899	85
465	7758	774.6638695	80
471	4371	979.9645205	99
473	7340	554.2847348	172
474	903	443.0710938	147
474	1601	438.9684701	154
474	3643	254.6417262	158
474	5751	294.8350976	173
474	5989	429.2781894	150
474	7562	301.0295129	152
478	1472	510.9450109	151
479	247	458.0208652	145
481	5564	360.8858709	132
484	1339	1423.115623	88
486	6844	2127.539923	78
490	2556	267.8131272	106
494	2716	1236.058995	103
497	2422	429.679731	125
499	3766	2833.564539	28.99386789
509	4191	2606.50951	104
509	6430	2836.207582	100
512	731	2943.955912	81
514	6023	754.0739906	104
523	7504	957.937396	103
524	5084	319.8205196	134
525	6231	2423.596745	67
527	3213	411.3666261	157
528	6369	397.8517628	132
530	7090	1825.743467	68
534	7271	520.0211907	151
535	6441	440.285705	140
546	6302	535.1465827	157
546	6360	535.1465827	157
554	47	205.6815271	187
557	5784	1387.067262	81
558	5366	1189.115773	99
562	3077	942.404022	91
565	3169	3667.737329	68
569	2945	752.7432135	136
569	7091	805.9665854	129
571	5492	383.3328708	149
574	1881	1727.49919	56
575	7432	2266.584358	68
579	2295	401.3908549	103
580	6380	197.9738661	109
581	6324	209.7668868	185
584	2839	744.4947211	100
586	6488	1236.020205	93
601	2208	763.407692	138
602	5951	398.181392	138
603	7964	513.0862357	127
608	1611	797.020835	98
612	3460	428.8008836	142
614	1887	207.3716707	170
629	3002	3449.434417	69
634	515	529.9036589	175
634	6155	544.2847722	174
637	7633	460.2118723	48
638	5802	469.3695879	145
639	3886	358.5029801	103
641	6897	1123.929308	91
646	3568	536.8611249	129
646	6041	745.4237092	125
648	1176	706.3431357	37.7441779
649	6162	512.6436873	171
651	1133	2436.455901	66
652	1065	451.9251747	182
