1	41	1208.31037	88
2	4731	1741.602836	71
3	1393	1811.223748	30.97006447
5	6049	516.0157208	105
7	4003	393.8468229	130
13	2951	600.5329228	95
15	1340	2299.125642	25.41173093
16	2743	2125.024963	85
20	2535	1610.459874	70
23	3926	923.1490778	141
24	4014	985.2251284	123
25	2458	328.6774944	117
27	3975	698.5668099	94
28	998	368.065067	145
33	3349	700.1771667	122
34	2361	3078.214079	69
35	3355	1000.248204	96
37	63	1547.927356	95
38	2229	526.5856295	66
39	4520	3827.410495	34.5675579
40	1641	3940.379871	84
41	451	3786.694308	32.36180563
45	19	740.0257323	159
45	222	714.4215233	167
45	279	635.88874	166
45	616	707.253976	161
45	1441	703.5482781	165
45	1782	682.2272788	161
45	2528	755.7775866	161
45	4891	706.5243958	160
45	5584	600.8097225	177
45	6092	659.3304969	165
48	5219	4409.387245	20.85097594
49	3957	2344.826049	33.81608925
50	4035	522.8415545	47
51	765	838.7811657	27.74696714
52	2964	2113.575779	110
54	5993	1516.361161	75
55	5175	420.1261784	154
56	2748	3220.573986	61
59	5358	3472.654363	22.27216015
62	539	389.5904341	100
62	3271	375.6102873	100
63	5432	2114.402225	96
64	698	2927.335199	69
65	2596	1391.055989	59
67	3868	686.784625	102
68	865	4053.794235	35.33572585
69	1397	1690.536623	116
71	4249	744.0593313	98
72	2659	3891.102855	69
73	5899	1209.977243	75
75	3749	1018.193488	32.36180563
81	3391	6136.668415	49
82	1884	1138.756024	98
83	3009	1776.969674	45
84	5126	270.2081383	145
86	3288	1239.423495	127
87	435	4045.967435	37.7441779
92	4788	253.0057189	131
92	5803	288.3077772	119
96	3078	249.8106125	117
100	2135	3414.410009	24.859302
101	6274	582.8789889	23.27303253
102	5763	279.7114356	164
103	3023	415.4101285	114
105	5376	826.8097965	109
107	6257	991.6904923	36.92365229
108	1312	2128.601827	68
113	2874	247.3829859	116
114	4750	429.0288989	128
115	4666	3207.244949	23.27303253
117	4283	1353.959004	90
119	1144	1196.414756	32.36180563
121	2446	918.4527798	99
122	1062	4076.842244	32.36180563
123	464	884.6770873	141
123	967	968.6723024	131
124	1228	444.5514991	125
125	3131	1437.227146	27.1437722
126	1921	616.8068091	42.1285547
128	3416	351.6451811	110
129	2367	966.8062494	96
130	5237	871.9426495	147
131	4116	1078.854062	54
134	2547	681.6257804	128
136	2372	2713.915202	36.1209642
140	2917	2752.480992	73
141	6354	2240.865287	55
142	4746	360.7321277	149
143	1941	1081.387617	76
145	1695	443.1354092	148
146	3884	1238.294502	81
148	5332	448.4423101	84
149	2734	1473.504528	108
150	1996	1854.168461	71
152	5345	825.0183707	150
153	839	2312.965715	26.5536902
153	3051	2289.15311	27.74696714
153	4495	2210.132606	28.36356641
159	3602	1925.113763	62
163	947	1911.922587	50
164	88	3037.547022	38.58293741
165	3189	1454.162611	126
166	1793	1709.527812	85
169	395	1573.72123	39.44033602
171	2163	264.8051305	154
172	3011	307.3058033	157
173	6046	4941.349785	62
176	5770	348.8106089	175
180	4329	5462.958145	46
182	227	1328.126173	100
184	3287	1024.015226	51
185	2935	1657.382697	101
185	5042	2099.803632	80
185	5748	1830.578241	85
186	3517	956.8374944	68
189	5982	279.4571329	116
192	2823	2988.762234	36.1209642
194	606	1503.832886	47
200	5959	312.164225	67
205	6382	299.2340365	120
210	4590	311.9550411	89
212	2595	1432.120332	79
212	5526	1309.445686	84
213	4636	458.0390913	81
214	4240	3799.910781	56
216	5938	3623.251401	77
225	3991	1321.931519	31.65828812
227	1225	776.6329749	111
