5	4370	1519.991792	69
6	4124	228.7737456	167
10	814	381.1470023	80
17	1869	316.6311349	86
38	1890	327.5288952	137
43	376	4485.211243	60
44	2781	354.1575567	107
67	3009	442.9555207	135
119	5100	411.0448427	108
130	4821	283.8962372	130
148	878	292.3671118	116
151	978	644.3754591	102
176	4688	217.2061404	125
184	4143	379.4749661	149
189	2720	485.746873	112
220	2931	673.5973176	146
275	4403	210.891176	156
283	5664	431.2369116	124
303	564	192.7521559	142
305	49	844.5389326	137
308	2786	1023.036326	101
327	3647	1109.981334	109
346	128	248.1037747	190
346	3984	272.295913	193
356	3246	837.1502628	132
388	1161	1576.00182	75
404	1555	2685.297428	90
407	3982	187.4545116	175
413	6326	557.1725738	113
415	6126	880.34187	110
420	3080	530.8061796	94
440	626	229.7689209	186
508	4545	350.0421488	93
522	5884	535.2622505	175
535	2598	2903.233483	39.44033602
555	4991	583.4493364	51
563	2370	508.3808099	149
581	2900	1446.032259	86
588	3957	936.1581676	86
607	4085	557.3963585	92
619	5458	439.5103701	72
655	6072	1304.699918	85
668	5891	3074.386931	76
683	4279	676.5801201	113
693	1153	1086.575884	104
708	6356	604.619007	113
717	5926	968.8630847	106
725	5389	857.1411978	87
741	5312	2198.948479	76
752	808	492.812034	115
756	617	542.6129587	140
783	5342	466.8230768	119
811	27	299.9694968	111
820	4875	448.7540635	127
822	4569	246.3365209	170
823	889	1828.810337	49
828	1934	2787.306013	65
841	1016	339.7353116	145
848	4679	337.6792667	86
854	1939	230.4932297	153
884	5109	1120.913576	86
900	5137	186.6070253	257
905	386	841.8432239	81
919	5547	333.0102014	122
931	2764	685.6725315	106
932	5784	777.9088097	77
959	1277	416.3627272	135
985	3731	542.5810059	75
988	5421	1183.210164	80
997	633	332.5181911	138
1066	879	201.5186705	74
1072	3250	390.2873105	125
1072	6144	473.0829566	116
1103	3172	2543.37471	58
1116	1394	2091.337338	66
1152	6056	334.834589	116
1163	2471	875.4433208	135
1167	3464	238.6658304	132
1174	461	964.0936443	135
1192	3181	318.6225191	210
1196	6056	427.3093923	103
1221	6255	2536.641162	81
1225	1377	2868.603009	85
1259	5498	1199.285341	90
1262	3554	358.0670268	142
1296	3095	442.1550452	120
1325	2030	603.9365839	127
1327	953	997.3410389	84
1382	4312	1184.969304	72
1392	6235	622.8792674	139
1393	2853	728.6064601	105
1431	2552	1086.810266	99
1484	5968	665.5483945	115
1485	1808	330.0623725	151
1497	4326	1711.567432	54
1503	3172	2560.799543	60
1519	643	916.3685095	143
1519	4644	927.1277843	133
1526	5219	2042.163834	75
1539	2927	321.4236471	136
1539	3994	315.2273443	136
1560	2390	416.3608656	161
1563	4569	190.799689	182
1585	865	1619.580925	90
1593	4621	206.01606	146
1636	5289	311.9643336	126
1643	4797	876.3437664	82
1650	4118	1752.509812	90
1660	1469	377.405634	118
1665	1725	945.170405	88
1665	2753	984.1819496	87
1665	6386	821.9128155	90
1681	5510	470.5908206	123
1690	772	1637.795617	78
1701	5921	259.1416955	125
1707	1120	425.1342421	90
1707	1751	506.5613081	95
1707	3091	505.8929955	98
1709	4359	305.7198143	128
1741	307	560.9426169	120
1782	4255	2196.553362	48
1799	3215	1119.665337	104
1804	3270	202.5123464	275
1817	3287	526.569167	96
1827	1368	259.3529505	160
1831	1133	235.3962417	135
1852	2559	522.4156777	158
