4	4355	240.7115393	169
4	9090	207.882596	179
21	903	774.4651254	137
24	3411	2272.141758	85
31	9061	1138.172563	107
78	5091	584.6440227	167
78	9252	650.9557648	159
81	2448	640.8938438	118
108	7438	702.2799249	101
112	5091	523.9406297	159
112	9252	487.4325185	160
128	4901	213.7238647	164
146	3027	318.7321173	169
147	1031	1216.366154	77
160	3431	187.133725	229
162	557	559.330214	109
174	2042	4505.810826	56
201	3677	181.2507931	148
205	3363	402.6599595	139
205	7907	382.9953336	135
205	7970	445.8817827	146
213	4406	392.5383285	104
217	744	567.5061899	78
232	2944	526.0613781	154
237	9395	392.454928	150
262	9048	1835.837898	78
270	1515	1039.352509	105
294	8082	1492.007309	117
383	3688	871.7136366	110
395	785	1510.341007	81
405	9598	1580.177499	87
423	2220	816.2733759	137
439	2512	396.7763942	122
461	3516	591.3147693	120
471	5667	939.6288995	116
476	6590	1150.803948	75
480	8502	1405.403882	100
486	2898	906.7884839	78
487	8166	1104.164851	112
519	1707	241.7039194	162
553	2679	313.7621903	103
566	3251	356.8208908	174
567	8	1003.444462	101
567	6004	987.0462556	106
581	1666	652.4962699	112
589	5091	544.7367514	164
589	9252	617.2499226	149
633	9071	1507.741919	134
644	8260	1809.494367	65
653	8601	468.4281812	142
653	9423	362.1934908	162
719	2091	224.7929408	160
729	9747	209.0091025	155
762	70	454.1365094	111
762	1359	584.3619482	129
784	2925	5418.250235	77
797	1925	455.9341431	135
815	4355	247.5011815	169
815	9090	239.7906604	183
816	8697	896.0612421	119
833	2279	248.8721597	112
835	7614	549.8768002	94
847	3548	626.6459238	130
860	7243	535.0416075	145
882	8531	2389.660345	53
892	2042	4788.668706	51
894	6370	1703.537221	66
926	4012	213.8816425	154
972	1949	256.4500879	174
980	1064	2153.887939	117
1017	2275	349.6393281	136
1024	9737	219.7683842	93
1033	2368	829.7977559	117
1033	9602	808.7811013	107
1052	56	205.2621203	182
1063	1382	1731.095118	89
1070	7324	253.7606755	97
1132	7850	769.7558987	91
1136	2615	513.93237	158
1164	1363	242.3946043	202
1166	3690	857.2527961	81
1175	6563	433.5123405	161
1201	5515	219.2862294	226
1206	7751	744.2165701	63
1216	3363	249.242036	158
1216	7907	255.3782096	154
1216	7970	368.1798001	149
1221	903	868.5500127	128
1227	5217	1999.383135	108
1236	3831	312.445397	173
1237	8705	1175.66193	119
1262	6551	2157.223542	66
1284	1288	1336.81398	125
1285	4548	1520.578465	99
1285	9508	1644.243676	105
1301	7725	1072.19815	96
1345	1651	1316.092874	77
1366	2295	280.1605465	107
1382	4378	212.6890017	112
1391	5628	400.5412073	165
1402	7111	349.5091433	86
1435	1506	261.4350906	210
1438	7563	381.5856331	111
1467	9140	342.4838957	135
1514	3042	356.0369407	168
1521	8260	1703.575102	67
1522	8444	191.4903042	243
1562	8970	863.2863483	107
1575	854	479.881544	98
1576	9133	246.4400388	220
1592	6523	1170.929168	93
1592	8287	1433.26149	104
1600	6118	506.3015391	121
1663	5401	203.5064708	201
1668	8109	524.5045736	109
1711	7224	649.0994765	175
1749	5515	213.975732	252
1779	7999	200.5541145	190
1796	9156	626.6544254	109
1823	1790	522.5495279	157
1836	9420	635.1689145	131
1869	8062	798.0019389	139
1889	3753	654.9859894	97
1902	8913	1478.967645	79
1928	5091	671.9887661	141
1928	9252	641.209239	152
1949	2678	751.0641435	121
1949	8494	590.7949551	123
1971	455	229.8991853	133
1988	3304	341.2678966	116
2002	1061	392.7007756	142
2005	4565	266.957333	147
2008	6187	1418.195469	77
2025	563	235.6371438	101
2055	7721	1058.40285	102
2062	9389	1525.083376	114
2076	7224	455.5891337	181
2079	2944	600.7488212	140
2118	5552	887.3612022	95
2124	1868	448.0090758	103
2126	2962	356.7065066	123
2154	2022	304.9133406	102
2171	9048	1053.166465	89
2192	6123	597.2246643	129
2198	3619	643.5155835	151
2199	9737	272.4698292	94
2203	4894	185.6120943	239
2211	3548	639.902406	126
2216	9032	898.0939862	109
2228	6629	312.9946633	118
2298	2809	1029.562228	82
2321	2197	1322.836755	104
2381	4888	380.6976634	123
2381	4949	266.2642352	130
2390	4220	576.6391106	116
2393	6563	460.0038948	161
2396	8898	383.4388972	126
2403	4859	282.7082292	115
2432	9315	1831.058953	56
2436	8	987.6695666	102
2436	6004	903.3637634	116
2443	2132	200.1163842	142
2464	2910	189.047972	223
2474	1615	247.0487731	181
2487	3099	243.0503008	170
2487	5008	191.1439834	168
2493	4730	1223.228041	97
2504	6038	947.1688846	107
2527	1432	1544.342832	63
2573	5091	541.8346118	162
2573	9252	585.6326045	154
2620	2047	1059.300732	98
2633	3251	286.0866666	188
2643	1666	748.9964205	110
2656	4573	1607.937222	65
2661	5817	593.1210293	117
2665	3309	434.0569357	94
2680	1714	271.1579758	204
2684	2376	608.2508657	166
2734	620	207.727247	143
2736	6331	1206.336965	70
2790	6563	262.3980181	161
2822	9306	627.8446548	106
2850	8697	942.9060347	118
2886	3012	254.4327826	160
2894	7281	1946.167985	87
2902	40	244.5511733	120
2909	3319	474.2483462	104
2910	8898	382.6527485	125
2913	4243	210.1127576	183
2958	4552	1280.950156	70
2959	3363	350.8258957	153
2959	7907	452.5036866	123
2959	7970	374.4088166	167
2961	9590	1205.697957	117
2992	1810	824.4388984	94
3003	5793	192.5256977	184
3035	7663	982.4695658	84
3077	6563	453.3735491	152
3084	6962	345.9301502	94
3101	8226	764.5814317	165
3120	2962	329.2676233	118
3158	5091	507.1213725	164
3158	9252	462.4843929	158
3168	473	320.6819597	152
3185	3251	358.77703	174
3217	8	993.1320075	102
3217	6004	977.8751886	106
3218	5091	480.0533761	171
3218	9252	439.4215704	163
3233	9152	808.1499536	144
3244	3782	205.0358794	207
3261	4701	1201.208301	106
3275	2511	705.3327464	135
3278	2742	2749.423043	40.31678793
3285	3363	412.7509919	137
3285	7907	375.5581016	133
3285	7970	454.186503	146
3295	8555	2172.042536	49
3316	3984	681.2160128	99
3325	846	315.3146836	134
3330	1639	245.3681692	156
3344	114	440.6207114	96
3349	4724	247.4326469	170
3352	380	625.2516483	96
3356	4071	1245.992742	123
3369	735	2456.273786	42.1285547
3402	9061	1177.324773	105
3431	5240	803.2366499	134
3458	5091	629.0028694	154
3458	9252	588.2692901	150
3460	8172	543.435644	141
3492	5091	583.3659593	152
3492	9252	470.4372294	166
3520	4225	1544.969385	97
3549	7653	756.8383777	78
3569	6614	253.6957496	151
3569	6809	201.1512305	155
3572	4883	2319.915002	78
3585	4325	1391.941157	80
3588	947	510.0809234	130
3632	3281	3658.633296	57
3642	6614	206.7020034	181
3642	6809	194.5369859	156
3657	8853	777.9980411	101
3662	6069	1426.706825	107
3701	7409	196.3068558	174
3705	2682	1401.654602	50
3718	3250	199.5609632	202
3754	6800	3466.526192	73
3787	785	1347.629978	85
3794	3363	361.537118	144
3794	7907	395.886403	138
3794	7970	449.8113662	149
3810	8461	461.5832787	83
3842	8535	199.8542106	153
3849	491	698.370671	133
3908	2922	187.2859945	182
3931	3511	439.8986965	73
3967	5062	975.2056134	86
4035	391	908.4345857	106
4046	1707	201.2101164	183
4097	9061	1145.07556	105
4134	872	224.2792184	131
4143	9355	423.7623426	120
4166	564	284.6872833	168
4186	8865	511.8093988	175
4191	8478	248.7835544	238
4197	724	197.0236088	104
4199	6940	307.1858528	170
4254	3279	1589.491143	88
4258	4666	1382.535643	81
4259	5330	786.6760201	63
4276	1937	887.8247734	102
4309	1371	586.0602957	114
4310	1349	265.7112849	164
4324	7258	191.123222	150
4343	8031	531.9360635	131
4344	5091	634.7761456	165
4344	9252	570.4664711	155
4346	638	2122.087339	115
4360	2368	1041.845469	92
4360	9602	1045.583215	97
4390	510	250.6671225	185
4397	903	791.1342254	137
4426	5843	1216.650948	107
4428	5994	744.0770038	134
4492	2162	373.7889322	77
4511	5596	273.3292383	140
4548	8105	949.6677696	95
4571	4808	277.4823718	137
4587	5091	597.5371399	152
4587	9252	589.2293026	156
4599	7522	423.7805913	148
4610	3251	355.6236696	172
4630	3389	289.7525605	147
4644	5641	697.5684031	94
4667	7706	200.4044925	110
4668	6446	2786.576404	53
