3	1453	211.0258764	194
3	3018	225.4535508	202
12	311	201.2632203	122
12	2852	194.8786593	120
15	1946	518.9846966	101
17	1550	622.2001576	114
18	2805	183.1531055	165
20	3301	543.6042369	126
26	379	223.2377118	231
26	832	228.1876902	219
26	1851	185.887303	231
26	2402	181.3055342	197
34	1689	656.5577907	106
35	2194	1335.279018	53
40	2082	2317.343338	56
48	2831	552.1966604	113
55	1178	190.2250863	114
57	1495	1099.573689	92
62	773	337.8468528	126
66	2109	517.1197757	140
71	2820	229.6989185	198
73	820	518.2263079	102
75	3195	1220.69072	83
76	3099	198.1968678	179
77	462	481.1457379	147
77	3152	281.6201839	172
81	75	701.0020365	134
88	3210	346.9513446	153
89	1173	338.3693195	103
92	1485	565.4568116	136
93	3015	218.6654601	117
116	2902	239.5964517	119
120	1941	294.6959706	138
124	2957	707.2307695	94
135	2717	372.8748104	141
137	2431	445.6542759	124
139	34	348.8766518	161
145	1899	601.5254181	123
150	1936	186.6852648	114
153	1684	2207.147288	84
159	244	1307.548701	53
159	1828	1385.474117	48
159	3245	1235.229597	56
168	3074	786.1376738	107
178	2258	1626.917321	74
185	1207	613.959371	129
195	3306	629.6594	66
201	2611	498.7325001	167
204	3094	692.8176934	93
215	709	614.0018703	96
220	537	275.9333215	108
220	3442	271.7746839	113
232	3062	816.8969439	118
260	799	1058.795709	88
267	3209	1161.479304	72
279	3328	1509.639094	73
301	1760	202.5172518	127
302	1415	1194.257854	75
311	2189	1232.411012	93
312	1764	674.4983626	93
316	1525	274.9186758	173
320	429	337.6505946	167
330	2317	2229.305254	48
333	1982	1688.346144	87
345	3433	339.8922997	128
346	2953	601.3036598	135
350	3133	699.1834353	132
354	910	570.4207222	115
355	2455	420.5886769	100
363	1902	338.977731	177
367	1313	249.2619954	121
373	1636	516.3367859	114
380	830	335.0654775	179
380	1980	374.7201837	165
380	2608	328.8979123	177
406	2961	207.9189157	180
410	2384	1320.796915	78
414	1958	221.3807406	173
433	67	496.9478	137
436	3196	728.9685912	133
440	1830	385.2047618	147
441	810	290.3718333	129
441	870	361.1792406	110
444	485	365.4338769	143
450	218	604.5650232	109
455	1047	323.128786	108
457	615	285.6246577	117
458	1665	457.7466368	129
461	537	271.1491382	105
461	3442	249.1908634	135
465	477	195.3108542	125
482	1197	574.1306062	110
485	1265	300.3769749	128
490	1063	658.2653617	124
494	322	984.6748178	137
502	1587	366.1833676	141
503	409	304.0452845	136
508	2199	1172.847069	68
511	3452	949.751491	94
533	3083	252.430358	105
541	1431	1106.252054	103
557	2627	844.0424686	99
562	2420	524.0956856	145
574	2389	232.5083391	130
579	1532	225.3779363	147
579	1643	206.7025905	152
584	1072	801.6766481	88
586	1079	225.0614733	183
603	2232	204.3806534	171
609	570	365.6526142	135
612	2072	1762.106944	56
613	1093	1516.934566	135
616	708	1090.145399	71
622	1864	635.1333733	100
622	2857	595.6682827	106
625	57	491.0222587	142
635	3166	187.0329318	111
639	1662	1112.068365	102
644	3107	1467.246775	64
647	2068	280.9919998	163
651	1151	891.9291935	89
685	1453	275.4423383	194
685	3018	204.3230805	218
687	2565	185.3533931	201
724	10	261.2902584	101
730	3045	207.1924812	123
738	470	812.2429365	113
764	311	189.3828575	114
764	2852	184.9579219	116
769	1936	211.955407	109
777	2695	617.8765695	92
781	2312	420.772332	117
788	2833	461.7966412	161
789	1188	670.0608764	122
793	348	336.6953054	117
800	2168	1107.565469	95
802	3033	618.2705984	115
809	3317	753.297572	99
814	2691	1518.286043	60
817	420	512.0077904	97
822	95	566.0841274	79
825	1695	247.3599252	201
836	738	522.2735239	86
838	2469	592.3180608	140
841	1826	578.6676729	108
841	2739	522.1089801	108
847	2817	245.3848114	143
850	1368	514.5791628	143
857	2235	645.4630774	114
860	1319	221.707531	151
877	527	766.2572165	82
880	1241	605.1684707	85
884	3029	208.4740597	103
891	1695	207.9172785	184
892	1585	1954.750028	80
898	346	409.8398379	141
901	415	1148.055143	84
906	3078	401.7429064	137
908	848	218.8664983	110
909	3316	399.0036186	165
914	310	248.7614987	157
915	1396	888.707672	88
928	2849	1713.854217	124
931	25	503.4565213	99
953	1296	184.8420935	176
959	3010	1556.736185	80
969	1186	197.9975967	191
996	184	322.1750231	142
996	2510	420.6313303	133
1009	1741	1618.602769	58
1026	2782	322.8583736	154
1028	1558	345.335843	153
1030	3148	816.0918439	69
1034	2953	553.8901746	137
1038	432	914.0064438	98
1045	717	507.6809542	123
1049	20	1237.083048	103
1054	2729	218.7274838	179
1075	164	226.9753589	145
1077	3057	421.31776	162
1116	2056	252.943521	175
1123	1574	195.2087952	208
1126	1339	181.649472	189
1151	1660	232.8337916	134
1152	2213	467.8654397	79
1159	1415	1129.872784	77
1164	1275	440.017007	113
1169	527	913.1292066	70
1179	581	1085.400602	104
1188	957	427.6184921	159
1216	2728	734.2508589	92
1219	1023	509.9027054	112
1229	712	541.1121724	144
1231	2674	1056.692333	109
1238	537	273.4991223	109
1238	3442	255.4716138	125
1247	3310	710.2929173	98
1250	2619	628.8677075	134
1261	1992	351.6341838	160
1280	393	248.911235	214
1280	900	388.1981906	200
1286	2340	438.810388	121
1288	309	692.9566085	112
1288	1580	590.0947107	119
1294	2683	538.4669264	106
1296	744	1053.582181	103
1298	3270	709.2976403	108
1306	2830	364.421902	149
1309	1545	253.9806252	197
1327	1307	279.1564265	119
1342	3124	477.2449846	112
