3	67	480.9385915	88
4	2650	840.2450855	118
23	2114	776.6412368	96
30	7080	190.5799764	117
30	7106	190.841651	117
48	2406	775.8810279	132
48	6926	782.5997332	120
90	6384	836.46082	124
118	982	1295.411915	86
142	7080	237.0002668	106
142	7106	237.2840879	106
166	1570	417.1813137	104
202	4342	2446.817676	66
215	8043	1453.918441	111
219	617	444.5276559	117
219	2015	374.5984088	115
231	4557	525.1241565	106
247	4926	861.766091	143
248	5924	399.0580032	94
251	605	1567.616127	95
265	5184	349.6532362	136
284	346	758.7800789	139
307	5600	1954.165399	84
324	6805	432.3830198	127
325	2274	615.3279421	184
333	138	1656.013332	66
344	3575	1497.094215	97
346	6096	394.2390342	135
359	385	3916.181739	62
360	7329	1226.766768	96
365	4930	604.4163169	95
404	1618	207.6529235	160
404	3249	307.1768369	139
405	1376	333.6420845	115
427	333	548.5881442	159
452	2366	363.3980139	124
456	559	233.3892637	137
495	5603	1241.571399	69
521	660	579.1264733	122
539	5606	597.9104674	139
540	1618	211.73098	146
540	3249	213.3992026	163
559	6658	240.7586639	159
581	4934	710.183988	149
608	3779	1188.088506	128
613	5811	462.6946701	123
642	3779	1308.010988	127
643	6489	1325.957464	103
646	1576	508.0721163	138
646	2583	508.0721163	138
649	1258	1390.769475	72
650	5265	929.6073036	83
650	6490	886.2351976	86
650	6606	892.8380633	88
659	2870	184.374954	125
665	7432	306.1289906	113
695	1634	1756.392778	99
695	3660	1100.050319	111
710	3316	2215.463142	62
713	1197	950.3308593	113
714	2187	2259.135162	103
717	904	208.7494866	141
718	1688	1567.375061	114
719	2419	1317.187206	103
730	6203	192.1365511	141
736	4205	1767.60011	61
737	2658	548.4731074	115
746	1587	1384.316982	85
746	5743	1227.818405	95
756	3870	867.7550582	105
768	4823	295.3010744	157
775	4707	842.4155493	113
792	6931	347.9365426	126
838	4921	1961.929789	62
838	8030	1961.929789	62
854	2502	642.7328753	99
862	3731	999.3630534	111
895	624	1231.07195	87
896	2296	417.0626078	142
922	2605	367.0078776	139
944	1642	1349.507091	84
947	1829	374.129899	130
947	6133	322.8317648	140
987	3769	399.6008808	123
989	3574	549.7874247	93
1013	7484	241.4110744	171
1053	5700	472.8754262	115
1053	6382	628.4781574	96
1054	1486	197.7138379	212
1057	2658	506.9971703	125
1060	3329	1177.726917	99
1062	5547	480.2573797	108
1062	6367	416.0794486	113
1091	6195	854.9359161	94
1118	4449	1532.165818	69
1127	3723	487.0774308	169
1161	7178	493.9172567	83
1166	4781	204.9577535	223
1196	2718	535.9436945	120
1197	6177	1058.63723	127
1207	7710	442.9564056	143
1227	100	393.5385875	180
1266	264	2288.425543	63
1266	1342	2281.67822	63
1266	3073	2288.425543	63
1280	4998	394.8317325	71
1289	145	774.4854131	88
1289	4218	760.7093451	98
1306	5327	217.5292517	164
1306	7993	196.5173665	156
1363	3012	1920.631563	79
1389	1238	1455.559474	97
1393	6414	692.4344375	145
1406	409	410.4443467	151
1406	3764	409.1694016	144
1410	36	400.1553054	158
1435	7294	191.5552887	159
1446	7813	761.1094338	105
1479	6065	348.1210263	138
1494	5467	1536.013967	83
1502	5611	2593.292937	100
1523	6203	192.3032445	139
1524	6355	331.6447849	186
1549	6065	382.6071372	134
1576	3911	239.1611918	155
1583	1262	205.8181806	144
1585	4442	225.9125782	204
1609	2769	850.5726509	119
1609	5478	933.3586069	114
1609	6683	914.2900522	115
1609	7012	813.6295606	119
1612	4587	565.3157911	122
1624	4402	1666.177367	82
1633	3609	1091.248576	107
1644	6587	261.4559976	132
1646	6040	261.2523855	170
1731	1815	1046.181526	105
1731	7276	914.7110494	109
