13	9065	653.6858387	144
14	756	674.3938075	177
20	18122	190.0057003	161
23	7644	444.8323737	129
23	14722	407.9776773	128
24	2620	184.9342312	216
27	13177	1009.033535	104
31	4787	686.6177721	49
31	8404	741.9962966	43.0647448
31	15244	650.7992882	52
33	2788	233.942288	149
33	11323	190.3962217	165
33	13519	206.3278955	145
33	15578	219.7698975	145
34	13721	488.0632416	178
35	3437	3536.533447	100
41	2837	266.2275774	119
53	15465	1085.73381	44.02173913
57	8789	727.4541723	114
58	7924	1105.41354	67
72	8504	1263.369623	104
75	4829	1513.501624	58
78	4110	574.6711471	138
83	17810	6642.786714	67
91	15353	238.8939839	169
92	15349	545.2363005	149
93	8162	687.8160299	106
95	1334	214.9423441	151
96	18029	1316.546102	93
101	17833	479.5139044	92
111	7626	1723.200107	36.1209642
116	7211	475.1773609	76
123	1380	181.2944342	206
124	4060	1135.97551	60
128	18337	184.0430512	158
133	1672	414.2762011	175
138	9146	1345.310088	91
140	4192	2401.472266	69
142	628	304.9382646	214
142	2609	350.7894626	194
142	6211	300.346584	197
142	9880	339.3021484	205
142	16674	279.4089358	214
142	16890	356.3130357	206
142	18521	440.0660612	178
145	17324	296.4242504	179
148	4408	283.8538566	173
150	2975	215.4709683	160
155	9	313.4554026	208
170	18981	233.5554446	108
177	6420	194.6615503	184
183	19256	1245.212985	26.5536902
189	12444	1359.734176	91
192	13546	3513.396175	61
195	7932	552.4685704	45
196	11959	259.5300433	135
196	12946	255.9791706	132
202	235	1241.518978	72
203	17052	1111.001589	25.41173093
207	10761	1867.857568	122
209	13073	8810.509966	68
212	15493	565.7034112	128
217	10447	1610.766386	61
219	13857	278.3390687	137
221	4246	3063.038266	68
223	2311	632.7970796	99
228	1163	215.5325386	169
230	18943	276.4512178	137
236	13158	384.2103905	137
240	16645	490.6472376	152
244	17041	677.3247971	104
253	17255	3820.0203	54
258	15189	1158.092784	83
259	3900	725.0610985	99
260	18799	186.4138618	196
261	15710	492.2641591	121
263	13583	982.5477747	163
282	14	1482.401261	58
284	14871	270.0710447	138
286	15718	345.1383509	128
288	2667	4966.028725	60
300	1282	447.5322236	118
300	17627	524.0116663	115
304	6371	1327.663209	48
306	3487	1845.553017	141
311	15538	2367.734438	81
312	8175	1644.846784	25.97643606
313	6324	442.8595956	119
323	10673	376.0340324	116
336	14719	1738.503109	70
343	11054	2075.72523	30.2968022
347	2107	183.369899	126
350	12790	3352.182536	58
354	15723	369.6233333	145
355	3186	1114.966229	96
357	279	196.0922517	151
357	6178	199.8155467	144
363	4938	218.0234069	198
364	628	201.4408509	240
364	2609	290.1272781	189
364	6211	270.7410809	195
364	9880	210.0715143	238
364	16674	209.0568051	220
364	16890	287.2865429	208
364	18521	261.0308485	195
384	690	2435.038156	52
390	13535	2730.482661	55
395	10298	3309.790857	27.74696714
399	2386	759.9268709	93
403	12600	8376.485366	56
403	13440	8214.247704	57
409	8439	1276.02655	73
415	714	251.9718924	209
415	12066	278.4087362	198
417	4908	381.9730671	167
420	13897	717.5259418	59
429	6910	1543.649651	70
434	17708	227.682577	169
437	9854	767.9587705	109
442	1518	2262.227689	60
442	12264	2161.95122	64
444	8772	831.6905877	105
454	10176	621.0127653	83
458	16934	1746.152625	57
466	3763	915.8337469	112
470	3194	1645.173337	57
