3	12448	688.5904073	124
5	17366	272.5750504	148
8	176	1252.343954	68
11	2372	195.9666771	192
11	12253	183.6937936	204
13	12105	532.8778477	74
14	18221	253.4588636	184
25	2554	303.3189298	174
25	6614	370.6645807	161
25	14860	316.3709261	179
31	410	556.580051	119
36	16876	1579.241548	149
39	17509	183.0915699	141
53	533	346.124031	85
57	8848	195.9202014	194
60	2482	321.1119817	148
61	13550	1561.172007	96
71	8392	219.1555935	114
98	475	598.1287823	110
98	17902	571.8336661	114
99	11498	222.1682652	200
106	4250	327.4346068	102
114	569	693.7255403	79
120	3439	1215.806004	84
120	6183	1138.526396	86
120	13648	1117.695778	91
121	6838	186.0979432	149
134	14849	225.0255623	121
152	1584	1251.096614	83
157	15163	424.951366	154
179	2485	773.0341749	104
179	4328	686.5449735	105
179	12695	748.7659762	106
179	17284	705.2720173	106
196	10840	441.9130553	83
199	6680	638.8272844	137
209	4332	204.6027074	134
209	10991	190.6403809	134
217	7130	418.409432	135
222	13961	838.3525878	143
223	9778	285.9354119	130
241	169	216.5578445	202
248	1870	272.4893047	68
272	7538	688.2897704	99
286	156	985.1657073	108
286	2975	818.8451974	113
286	4669	995.9790788	111
295	13208	1157.252093	99
313	9391	998.7985482	95
313	13548	966.6849292	97
342	4587	317.3216082	171
362	410	653.065665	106
365	15587	268.1500533	150
402	12909	277.9739676	157
418	989	483.3738518	119
429	8760	833.3416498	98
433	7446	187.6032561	167
453	2862	182.8817583	205
464	5179	181.7770483	117
468	13176	242.2907057	163
468	16998	224.2501121	154
498	12550	591.0178702	115
504	5744	527.5620356	91
518	7488	386.8246011	112
525	665	441.7984729	125
525	10687	433.6391531	128
525	17140	457.702418	125
553	9147	416.7383369	109
569	986	604.7343149	122
569	2437	577.5543607	132
569	2626	558.3494598	127
569	8634	580.0260145	127
569	9730	572.0851348	122
569	11580	537.0163076	127
569	14146	590.2903673	126
569	14553	607.0143213	122
569	15612	598.9543676	126
581	4539	745.951957	100
587	13943	492.5048827	106
589	5228	198.8031334	166
598	8880	627.2368322	119
601	8853	347.0154928	90
615	14046	1283.649673	91
633	9326	295.6077132	155
634	5448	314.8957419	107
648	8415	570.5778302	150
680	11758	1244.847619	67
680	17797	1260.46352	82
692	3780	312.7237133	117
709	2662	743.1608041	104
709	6965	779.1813866	97
713	15516	269.0605561	160
718	5306	722.4018737	132
718	12861	881.4637291	119
726	410	558.4008204	118
733	4102	552.9598247	133
733	10948	528.353374	133
744	12246	218.8671852	183
764	2372	339.5680994	168
764	12253	341.4547927	172
765	2482	347.9591486	131
769	8047	441.8000678	141
771	14139	1406.214284	113
776	7068	186.2656152	119
799	10854	265.2626027	126
801	11338	409.6994637	178
815	11586	801.3233448	114
822	14244	915.8584058	108
827	8237	326.5595906	142
827	17223	399.9032119	129
861	17605	1714.755781	101
861	17696	1746.846502	100
863	6968	270.9504032	130
869	17333	1466.52413	93
873	10962	223.3451052	179
873	17083	209.9022341	190
894	58	1018.560463	102
894	11880	983.0255466	105
898	16230	348.4160491	164
912	9688	224.5281505	147
915	6777	1041.591412	102
922	8571	225.3441676	183
931	4245	297.5500921	103
937	7137	393.6489888	143
948	14247	481.8460663	71
953	3653	527.291521	113
959	4990	218.3503731	176
976	8265	758.9989556	109
984	3658	1157.336784	110
984	17911	1117.710988	112
990	1180	1279.309978	99
999	15608	318.0728747	164
1027	14196	502.305569	123
1027	16083	491.1602671	120
1032	306	295.4972474	157
1058	8283	348.7481121	157
1092	12885	293.7986639	206
1095	3220	207.6266097	138
1096	9304	2261.064227	62
1114	7252	1816.653122	98
1120	16330	523.4324508	138
1122	3177	1548.411592	85
1122	17348	1562.973598	84
1138	59	304.1394669	113
1142	10361	266.1479408	151
1168	8251	2111.239392	70
1168	18325	2162.798779	69
1195	6175	608.9815693	113
1202	6179	1434.940767	121
1205	11914	1077.140319	103
1208	7471	183.0148431	213
1219	11296	249.1791588	154
1256	11481	189.5509157	148
1262	6570	544.6393758	152
1262	7395	547.7650869	151
1263	9503	659.3171151	75
1263	12584	609.106033	83
1263	13266	511.6995407	86
1270	16813	696.5970333	140
1274	13467	1324.853906	116
1279	9182	442.2129777	147
1293	11364	935.2355204	119
1294	8340	739.6255686	142
1295	5799	832.2166214	98
1309	1584	1183.271498	93
1325	2032	293.9338667	150
1325	4120	268.3023818	152
1336	17841	734.2947559	123
1342	10252	401.285498	115
1342	12980	427.5844625	113
1354	10021	1365.983607	64
1375	17147	190.1209185	160
1383	13763	290.2885335	117
1424	5732	192.9061305	179
1431	14309	757.5876755	112
1432	9721	292.6785167	88
1432	16080	312.4297877	88
1436	17102	831.3646168	125
1447	8333	588.1629876	151
1449	9177	240.2523581	158
1452	7490	260.2243837	136
1463	8395	481.9611131	138
1466	9178	551.265376	130
1466	16309	568.2551043	127
1483	2007	880.0078524	152
1484	13706	284.7716318	114
1495	11344	243.2139307	190
1496	11787	541.7869979	121
1509	917	676.9527396	132
1511	8327	1331.943312	85
1534	14371	381.4925495	85
1544	16763	533.7105832	92
1548	11029	394.6034689	128
1555	12784	924.0848799	123
1570	12448	575.0741375	132
1580	12918	438.9941842	131
1589	4250	297.4102164	112
1595	1132	1023.28976	84
