2	4103	332.0965372	76
3	4774	337.7322524	133
5	5702	1335.15761	74
14	18066	492.1621688	75
24	19212	2377.085954	75
34	1515	210.3536417	140
43	15527	771.7170161	61
53	5159	1049.185768	36.92365229
56	1705	1028.395456	72
56	10359	1112.469822	68
56	11186	1066.788396	73
56	12254	1140.398959	66
56	18977	1114.323641	65
58	4750	1419.535678	50
62	7900	1512.029807	83
63	12292	1290.161371	60
64	3403	941.6248958	110
74	10778	548.3154567	72
75	2294	1347.57007	61
77	2954	986.848104	82
80	16218	635.7589619	92
81	2738	2102.474954	19.52047734
83	3240	959.0020021	73
83	6747	1054.35127	67
93	690	1046.514599	93
97	10460	472.4690048	141
100	3408	981.2945642	115
102	15572	7575.87815	71
106	8430	1875.616638	97
108	4731	2628.531786	33.81608925
115	19366	535.82985	117
129	12531	291.0661807	131
131	11105	676.4157816	48
136	8009	1769.853826	66
139	13156	668.3427255	47
159	18880	445.9566429	117
163	9154	2515.275068	59
167	11740	596.5744713	97
168	4741	810.84702	95
172	11926	905.3438502	118
192	3812	6057.385777	25.41173093
196	4792	993.1381284	56
204	15460	578.7065466	117
208	5380	1635.772798	61
218	1433	1095.034537	87
220	1311	735.2202416	81
220	15778	603.434631	91
221	3908	1450.604861	56
226	8777	388.5031846	79
230	1465	251.3837802	139
236	18740	3370.524535	25.41173093
237	11691	735.1355128	72
237	13100	647.7386227	74
250	7798	354.5918571	154
268	7917	2701.484572	83
270	3325	579.8654238	114
274	2992	1547.654398	124
278	14161	2869.841167	94
285	2988	2437.889998	34.5675579
288	10442	794.8358163	64
298	13222	452.0082934	103
311	11657	1088.927719	68
316	8976	220.7733409	150
320	16078	2388.226292	50
321	5660	672.3299174	68
332	9587	379.1659556	111
333	20283	1090.238749	86
344	12819	1317.43784	40.31678793
353	9558	699.7416334	93
353	15887	390.1344067	109
356	6485	4984.829938	4.010768026
356	7493	5099.371954	3.754841337
356	11303	3306.578827	6.224921831
363	1629	984.5466224	97
376	1781	1584.559829	111
378	13054	1391.352627	78
388	6307	283.7378114	69
398	5954	307.1957105	65
417	6054	909.1800277	74
425	7374	1819.490358	17.10875968
427	5212	1649.298644	59
429	2988	2734.926065	35.33572585
433	15850	1568.519317	14.35013486
437	13194	2055.269523	86
447	6783	4208.384729	47
456	16176	802.9742044	96
457	11546	4129.865413	30.2968022
458	13556	550.5193077	100
467	19439	1007.439862	107
473	7357	250.6231262	126
481	2444	1257.886274	94
497	14139	2245.478864	52
504	15553	3525.58982	107
510	6787	508.7523414	138
510	8295	624.1230874	124
513	13401	350.7906406	124
518	2990	2658.110439	57
522	4182	1402.033134	74
527	3742	651.1790797	113
530	17185	2821.667104	73
536	257	348.3153952	162
540	16902	983.0536299	20.39769385
545	6987	469.562705	99
552	9375	2829.37591	30.97006447
554	16459	2030.958439	28.36356641
566	17090	326.6950984	73
571	3589	927.1222166	39.44033602
579	14172	582.3114498	88
582	16667	1348.160756	32.36180563
583	19292	755.908834	126
584	3387	2357.37555	36.1209642
585	6777	2297.832311	34.5675579
586	12339	1041.105767	65
590	236	657.6506928	101
594	3472	1110.368176	42.1285547
599	16513	2324.503103	17.48895434
601	13714	2839.659439	25.41173093
608	13663	606.4008636	141
609	20249	1610.785689	78
611	1623	664.3332764	134
625	9032	714.0682489	92
629	16587	1362.473478	33.08095687
646	17985	301.4533338	164
647	17262	533.9816175	132
654	3997	1543.933524	110
667	8746	561.5817745	93
674	7964	1330.061857	71
679	6156	783.2789339	60
686	51	1103.130581	47
687	2917	1157.197128	87
690	16966	610.3226497	116
691	16410	882.010532	96
715	7909	2318.51913	82
717	6436	1033.803715	68
717	7028	908.0469125	70
725	5794	1091.605122	24.859302
725	17016	1109.725935	24.31888239
738	11379	1222.313912	87
740	16642	912.4788029	68
745	12778	1266.699877	102
746	15375	9199.294079	46
768	3528	666.2951227	120
772	6422	1202.580945	104
779	2899	1361.407683	56
780	20086	1728.748663	45
782	3051	946.3917001	55
784	6873	1411.373902	108
785	3084	398.146278	103
785	6595	400.9424781	105
785	14716	383.0702552	100
785	16536	407.8933336	99
796	1236	716.7341358	134
797	16046	662.2105895	59
799	4560	1673.394713	33.08095687
803	9753	458.5943699	103
805	4823	1168.991603	70
811	8908	505.7247979	108
819	9925	188.0975422	181
839	16034	752.6744079	48
841	16563	2224.651421	109
846	3577	287.7054859	115
847	17396	3706.466704	17.87759777
865	1683	420.1895737	142
875	12463	221.5194696	88
895	51	927.1313369	43.0647448
898	8285	583.0591872	59
903	16458	261.5626159	203
904	74	785.7486157	33.81608925
914	312	253.4425087	148
916	10309	986.7414587	73
919	12245	3487.98979	87
923	2094	2207.947298	69
925	10409	269.652517	137
927	17241	2632.705226	35.33572585
945	16678	857.2959535	114
949	7910	789.5848279	94
952	9453	777.5579705	182
953	6039	196.8672593	222
955	751	537.7352586	99
963	6957	1844.478004	23.27303253
971	1076	382.9802861	96
976	13578	1846.854978	88
979	14712	491.0863173	118
987	18609	497.7608267	48
991	18079	633.7423905	95
996	14788	420.4422558	98
997	14207	344.4354578	106
999	4731	2681.777648	33.08095687
1012	12690	482.5820914	122
1021	3736	2254.984637	65
1025	9693	1758.499931	68
1027	19885	728.9995028	114
1037	13885	1214.601128	62
1040	717	1020.591994	77
1041	5632	543.7493613	28.99386789
1046	8146	3518.298415	48
1052	7425	1582.717935	20.39769385
1056	17556	3123.3334	88
1057	12544	3052.554184	45
1060	19706	552.2967024	104
1068	14607	1577.162878	19.52047734
1077	15804	2851.066396	17.48895434
1078	2798	626.4068478	60
1078	17664	653.8524377	55
1080	19943	742.0488596	62
1084	3440	1262.216875	69
1087	9149	795.8266595	63
1106	15267	2473.421987	64
1117	8476	335.4982678	121
1120	16437	1334.872474	85
1124	8325	694.8109732	35.33572585
1125	410	330.9769946	70
1129	1608	727.3213783	63
1131	4136	1606.021799	99
1134	20444	1282.748259	95
1135	10150	896.7003421	45
1142	15336	884.2329264	106
1158	14917	4396.569139	78
1165	136	1532.22488	83
1176	1517	1333.625873	130
1176	14060	1606.186259	129
1177	10550	768.7889572	86
1187	7785	1388.033616	172
1189	4243	405.5646908	132
1192	15718	795.664429	16.37298599
1196	20391	579.3830388	100
1197	15994	182.4170411	157
1198	9198	206.0653327	111
1208	752	980.5785679	90
1212	15341	897.765343	65
1214	7423	1495.446302	92
1214	18729	1490.149861	95
1232	3419	1027.458062	108
1234	458	577.2078228	112
1234	7686	747.8514252	89
1234	17235	497.5866127	119
1239	15411	1174.38931	63
1254	19753	682.5900302	83
1257	1214	291.7467806	115
1265	11882	1483.265477	55
1270	11127	876.6170965	81
1276	19114	1588.114875	85
1283	15790	1389.675657	16.01705151
1287	15176	580.4230278	93
1289	19293	1976.729484	103
