1	9081	491.1256264	152
1	9273	364.7537071	142
3	1774	665.7135269	107
4	11747	393.5928964	131
9	7624	623.5867279	121
18	2123	820.062693	195
23	4474	1864.845722	52
24	3973	725.1101619	131
26	12016	2262.346345	68
27	542	1674.795791	92
28	5394	1073.765651	105
31	826	976.0790027	97
33	11479	3054.275801	30.97006447
34	2007	196.7958822	189
35	10437	896.2420999	108
38	4499	955.3154761	83
41	710	1015.704022	97
41	2760	1088.990749	94
42	10909	276.5762733	106
45	9104	348.040406	164
46	1395	3371.810772	28.36356641
49	12404	1247.101211	100
51	3624	1213.800289	96
53	11619	1823.198977	36.1209642
57	8758	325.2299964	171
58	292	862.7852055	120
58	3346	684.4345996	144
58	4531	1095.064185	127
58	9179	930.1509591	138
58	10270	1059.942903	126
60	12005	248.1479878	129
62	2618	303.8007463	68
63	1060	817.331278	129
64	1415	3988.390525	22.76709704
68	1163	384.6301181	150
68	7780	635.7779989	134
68	9528	314.8189006	158
72	3696	321.5263378	178
73	3892	215.9211417	98
74	6363	2178.066029	65
75	10608	3475.397979	55
77	9719	565.7964853	146
81	13203	975.5365877	88
83	13951	1220.810108	79
84	8480	1732.868775	61
86	6606	3814.593213	60
88	11737	733.4093466	103
89	12272	822.1808791	102
90	11330	494.0134053	148
91	12759	1564.96665	112
92	4658	661.4528383	118
93	13554	3639.437769	101
95	2088	1106.244725	66
96	10535	329.037692	151
99	1981	658.4183988	125
100	3092	367.9267529	141
102	4354	3217.848796	40.31678793
104	5547	1612.480453	70
109	12551	652.5009557	129
110	9610	588.6445324	123
113	1793	828.3511495	65
113	7795	452.0143041	79
115	12214	2215.73499	46
120	12071	379.0361127	163
121	5662	4633.372675	66
122	10494	4244.993746	74
126	3297	1778.978891	82
128	6162	1233.577187	77
129	11312	798.7363884	98
133	2608	2020.996726	76
134	5921	1074.976136	132
135	2084	1026.962014	128
140	7733	841.6058884	132
142	6465	3975.636536	32.36180563
148	2513	379.6971876	156
149	3487	1003.192718	138
150	5378	188.9268387	102
151	8	3468.924292	51
159	1166	1837.00194	93
160	5670	678.0838607	41.21271655
161	9661	3592.264166	53
162	3841	1007.716323	103
163	3255	1658.949495	72
164	1665	1359.686509	68
166	13417	1389.425698	75
168	11072	207.7603938	124
171	12289	198.6507748	253
176	11349	1926.807674	77
177	13769	482.7220956	74
178	4815	1182.040675	90
179	4276	258.8084946	88
186	8110	564.4838283	87
192	10115	1192.249684	78
193	6053	491.3632119	150
194	13405	2200.606002	60
196	10034	335.8315112	97
198	1142	1986.649167	58
201	10434	1948.339101	27.74696714
202	13722	787.8822711	80
204	8114	3111.716049	67
206	13299	975.1740319	139
209	3998	226.6495783	272
211	4115	1146.25197	92
213	9079	899.564441	99
214	10341	269.9304467	117
215	11700	328.038616	127
219	6035	520.307979	135
220	2447	272.8150075	111
221	12566	842.7069115	44.02173913
222	4858	597.1235975	152
227	1108	381.1715704	136
229	6013	833.0305484	133
234	13732	204.0779299	135
236	7085	2800.748293	37.7441779
237	4120	2466.006996	65
237	5173	1714.803716	72
237	6655	2405.261892	73
246	11216	2199.974986	77
247	8372	247.4490406	95
248	6624	1838.987195	83
251	13770	224.7529409	145
253	8843	313.5184718	140
255	8920	1410.496997	61
257	11284	2209.598533	72
259	4872	1501.471674	110
261	9262	300.6747533	135
263	7286	1085.704799	99
264	10460	1016.790387	112
265	3859	1466.159729	95
266	3156	1416.466606	50
267	14227	674.5040967	158
269	6523	3056.953062	73
274	9767	1806.188839	19.95426572
275	4773	2798.246318	33.81608925
278	3649	711.3249321	71
282	2000	1018.5711	98
283	2718	1180.975059	72
285	14015	1820.64139	31.65828812
286	7072	577.2871889	183
291	6961	1859.229797	71
293	4647	1324.648507	118
296	9265	1839.448468	95
298	8935	3753.94346	58
301	7371	442.7841106	153
301	11163	552.1218135	169
301	12775	571.4287416	159
302	271	2026.531872	67
305	11057	594.7330934	130
309	12982	944.2978508	101
317	8312	307.7703927	81
318	13221	197.4732474	185
320	7231	710.6342002	86
321	5751	2396.162181	71
323	450	434.9644209	130
