7	25905	843.9384288	131
14	7924	404.1796228	181
14	9824	533.673039	162
14	15902	377.9753267	181
16	15769	1367.258919	67
16	24436	1471.953897	67
22	22521	430.6829956	83
44	13910	262.849871	160
52	1052	190.9278799	81
52	23361	188.5847603	81
57	32176	189.6060975	216
61	7277	342.8079057	115
64	7936	1283.371146	86
64	17808	1290.049757	86
64	24969	1262.504457	88
86	1551	209.6681524	108
86	23549	213.4444251	106
86	28100	214.5241405	106
86	33321	214.5241405	106
91	2704	362.7172334	170
91	9818	352.8710422	159
95	9968	2530.307213	49
95	11691	2540.456773	47
95	17378	2537.996727	47
98	32176	293.8708856	200
100	547	387.7988794	93
100	16449	395.2428916	91
100	18881	375.4371387	95
100	29651	387.7988794	93
104	2300	489.4780156	117
104	4794	599.3995864	105
106	2101	609.7418598	108
106	5599	608.8947119	108
106	9029	609.2876634	108
106	20214	614.1209587	107
108	22580	748.9328197	92
111	11964	369.9283236	102
118	1733	334.94452	102
118	2469	346.1536163	104
118	15007	341.1145975	104
118	22944	337.9790118	104
118	30093	355.6171156	101
118	31124	338.6725108	104
119	25191	1307.552338	86
140	30244	489.4335279	130
145	2438	280.6706228	81
148	19529	870.9227639	98
152	4059	467.6240733	121
152	10077	478.4273112	119
177	28002	618.3130046	110
184	22443	265.5897606	114
192	22027	1348.089379	86
201	24478	235.4739844	158
214	23579	1190.819082	94
214	29436	1172.336407	91
230	4433	224.2007318	141
230	14099	200.5478457	147
245	306	2614.968778	56
245	3039	2565.047866	60
245	9355	2592.008273	58
245	11851	2595.872291	57
250	23347	319.8081002	133
261	16749	2126.653853	86
261	25042	2015.493034	89
271	1047	505.512852	135
271	15414	360.6211019	150
282	28461	647.3200139	129
289	7636	472.8831127	96
289	11666	471.7338281	97
289	16356	465.6898711	98
289	29998	470.492458	96
291	27795	302.5475392	97
292	1871	316.98721	163
292	2838	264.7876849	164
295	16075	296.6720516	158
295	26722	252.7236216	152
300	8191	471.22253	82
303	27308	608.9577682	76
313	14459	291.1714366	163
313	24783	277.0001024	162
316	739	779.7019808	96
316	31244	862.7587636	84
317	29549	436.1878825	151
317	30516	457.8308428	143
334	1464	376.4736042	80
334	6791	352.6975378	85
334	17680	354.9536871	85
334	18056	364.1324012	84
334	25611	361.7271842	83
336	1166	473.0645248	90
336	10972	472.8217853	90
336	31697	467.3289531	92
339	21921	695.4988604	127
350	24822	373.9869855	141
354	33431	1065.53566	71
357	26916	578.3938846	81
361	12139	219.0464865	106
361	18891	234.9066506	120
362	1317	194.8124931	193
362	13776	202.5511636	191
367	15181	210.726325	129
375	17490	509.3867909	113
390	9884	470.7002862	98
390	14865	467.0032604	99
390	19685	466.8996819	98
390	30578	470.7002862	98
400	30702	435.062737	73
411	24322	595.3512972	117
411	29012	576.8069976	113
418	7737	537.8201476	130
419	9217	432.3065365	112
426	16704	267.1159703	113
426	17108	271.8500455	116
438	5840	792.4215135	80
453	12486	213.0738766	130
453	13683	199.7785546	138
455	9714	786.8094697	138
455	16155	842.8553322	138
471	28926	979.0305675	98
471	29894	984.6948495	94
480	15421	606.0757246	139
481	9217	385.5496831	117
482	9621	296.7079113	109
483	17163	370.764519	110
501	12068	364.588147	149
503	11817	513.3313242	102
529	22674	208.2648426	157
534	17712	1617.875388	122
538	10948	224.6107652	117
541	5787	896.62688	126
541	7707	914.0534582	123
541	12345	887.7677352	121
541	16403	898.5726656	126
549	8784	541.4544256	120
550	15489	205.2823974	142
560	12967	585.089216	102
560	19696	569.8433079	104
564	1028	649.0797299	85
564	16621	660.1371505	84
564	21075	637.0250872	86
