12	116	661.8204593	90
12	7184	691.492215	86
13	176	252.9842717	150
14	2823	1165.684471	90
22	1918	185.2570246	124
28	4416	610.1575715	122
45	3108	577.4314118	97
45	6220	437.7105038	82
46	10056	1045.343652	108
46	10212	1014.322101	115
47	8580	890.0541009	48
55	2466	243.9269976	161
58	4926	193.5267453	182
61	2978	652.4052175	98
63	5356	1068.939062	95
65	9856	1155.300618	93
68	8079	1080.54748	81
69	10605	426.9124664	143
72	4733	871.0968879	112
94	3144	591.9884745	94
94	3178	688.2967859	97
94	3558	672.2065632	83
96	1985	328.6217347	135
97	2832	802.4440636	89
97	9454	915.8460942	85
98	7237	201.6025033	149
99	8084	1654.036152	70
109	3177	197.2197764	117
113	10737	1566.695995	62
117	3308	584.1830487	123
121	1473	1168.145369	92
132	4383	298.7525562	153
133	5944	502.1660539	105
139	3823	1686.864859	69
141	1203	208.9871093	234
155	11209	579.8809708	84
162	2769	385.2407861	137
165	1869	1724.058202	92
175	3463	2016.101546	92
177	10324	410.9359879	115
180	548	715.8113074	110
180	3521	695.8918499	100
180	5553	425.1030594	118
183	1331	478.6516366	134
188	450	306.2247438	94
190	5220	1826.153266	84
199	7909	396.5156322	140
201	252	1567.546946	72
201	7839	1519.80878	75
203	4587	1135.493735	91
203	6388	711.0071599	105
225	11189	2208.197783	67
232	6851	318.1771088	172
234	6459	472.3021465	146
248	2783	260.2413957	153
248	9939	233.2239414	174
251	785	273.4009859	121
251	10008	323.1054925	131
252	9434	255.7149755	125
267	4072	913.19425	94
267	8852	979.0936625	93
274	4073	1905.705259	92
274	8674	1967.621293	89
275	7498	1080.76137	77
282	6548	460.3704818	148
283	642	275.1841189	184
295	9753	1238.928028	96
306	10568	923.9187679	76
316	3200	589.2233499	105
324	621	791.7429702	109
328	10582	201.5626152	138
329	5180	446.0130152	151
329	6326	485.3516549	154
333	7437	293.4836983	66
334	4926	225.0208625	167
336	9017	601.9102044	134
356	3466	349.8416612	135
361	9223	401.6442219	85
368	6130	216.8997798	244
384	1452	790.0310178	93
387	9357	2424.698799	55
390	6112	349.6833289	179
398	5533	325.6165994	133
403	268	905.2195518	108
411	5990	1505.505436	74
411	7859	1534.075378	73
412	5180	239.8937355	246
412	6326	198.4593742	186
415	7581	378.2486205	110
416	7356	384.8129928	124
423	6428	1045.74419	108
430	2266	293.8067385	154
432	8049	274.5598596	135
433	847	2537.944428	66
433	3838	2371.486961	64
433	10712	2642.965379	64
435	3557	2467.62692	41.21271655
436	2099	186.0461949	133
436	10473	242.1557804	104
440	481	735.6187414	62
462	6365	2155.335933	60
463	6971	947.316054	95
469	7478	444.9267458	112
470	7321	301.1057496	128
474	8123	1444.861924	92
475	10538	979.7036668	88
478	10415	572.8809302	153
489	6069	403.0331267	154
496	768	278.7974662	126
504	5910	924.1794868	125
506	6387	953.6931029	93
506	11213	958.1969393	96
507	2515	358.0891714	118
520	588	182.9512582	180
524	3241	276.9839323	120
