4	5311	648.5855247	96
4	16620	667.8924954	102
5	12175	1663.792511	66
5	14745	1589.219487	69
5	15979	1679.305769	67
5	20780	1596.281783	71
6	5818	214.4399793	175
14	9514	227.3722802	196
38	801	372.5890798	148
43	20512	4431.439401	60
53	21006	184.687966	194
67	2903	451.0853893	137
132	789	1611.417819	108
132	1758	1616.395863	108
132	5324	1655.457903	106
132	7742	1748.139492	109
132	15487	1734.232782	105
132	20875	1754.272661	105
148	10525	422.6181076	105
151	17056	718.4198655	81
176	21388	329.098607	123
177	4241	625.6128588	128
184	20201	522.0898021	136
189	6385	642.3323706	86
189	8245	625.2321351	101
213	12691	279.9345023	189
213	12999	256.4350128	182
219	237	202.6408831	180
219	5020	235.4650421	192
219	14194	199.7977433	185
220	2118	917.1738215	132
220	8256	725.6921758	133
220	13935	729.8073324	130
220	18590	719.8704385	131
220	19324	736.3759106	132
237	6387	462.4139917	134
237	20102	462.6830571	138
237	21421	531.080945	132
275	2986	187.2929617	154
283	7733	260.6854572	156
283	14716	263.0513092	156
302	1938	318.210909	123
305	12424	861.3919081	146
307	5510	363.4508718	156
307	15031	364.5930711	168
308	11216	1029.485632	101
315	18360	447.1808611	112
315	21748	459.3996489	133
317	9958	590.7326583	106
327	9327	1094.682658	110
346	19830	253.608234	186
354	1125	469.7904045	108
354	11355	428.1978233	104
356	7550	1003.588271	118
356	9276	921.6332059	124
356	9870	808.5038707	132
389	3497	289.5345539	144
404	6282	2838.699798	87
414	6574	1040.728516	71
481	1093	381.7132006	147
512	7770	1009.049746	101
512	15608	968.435957	103
516	8682	227.1637554	230
522	3257	540.4344834	168
522	6420	572.7884529	163
524	9654	685.3792108	70
528	4364	665.4866278	198
535	10570	2996.275647	36.92365229
535	17979	3048.718084	36.1209642
539	5484	193.5762348	211
539	10769	223.6568929	189
539	12519	188.6231682	210
563	7857	259.3818644	145
581	165	1372.225152	87
588	20	930.8697059	88
607	2966	473.7640386	99
607	14390	482.4629753	91
618	10923	568.3203289	108
655	5618	1294.255418	88
656	2627	303.2876482	132
668	5089	3498.70014	69
668	6470	3589.787827	67
674	521	1699.211027	75
674	1763	1498.10927	81
674	1912	1592.376102	79
674	2466	1592.376102	79
674	5518	1557.762306	81
708	11525	780.6665838	101
711	1438	1160.433114	101
711	5280	1192.91956	99
711	19687	1157.510432	98
717	10216	1585.491013	95
725	12710	1217.781866	64
727	9539	221.3468695	154
727	19938	396.8656244	148
733	6123	309.2580363	145
742	6396	228.8877541	144
742	14816	226.5523181	145
742	18456	201.8899664	151
742	18699	202.3395151	153
743	12622	198.4038292	223
752	12704	558.4246425	85
752	17405	550.0442252	94
756	16422	276.4248424	176
766	16989	384.6695605	190
769	1582	783.1030916	107
803	13401	454.3766884	348
809	15764	248.2877124	143
811	13478	333.1772075	103
823	11634	1841.807917	48
853	4241	695.4141194	128
859	21923	1568.492007	70
877	2148	974.8238055	44.02173913
877	11626	903.1013398	50
877	21276	961.4700995	46
896	8090	296.0003898	171
900	11756	207.6793566	229
905	21118	956.4293435	80
919	8169	509.5097337	127
932	9058	1012.899344	57
932	12908	916.7007628	63
932	13786	934.4388156	64
932	15961	926.8189101	64
958	8497	1384.179082	87
959	12512	434.1708898	111
999	8732	187.6106046	178
1026	18440	1652.119838	94
1053	16490	2051.030979	65
1072	17218	574.4705387	112
1128	13403	221.9722516	192
1131	1598	518.6087758	128
1152	4584	293.6975849	118
1152	10629	260.3180782	123
1163	7550	965.777817	121
1163	9276	833.9873589	130
1163	9870	736.6285764	126
1186	3381	654.3492727	110
1192	10358	359.6485893	202
1192	12034	361.0733483	210
1192	12794	348.4832683	214
1192	18579	329.5962005	202
1196	4900	522.7787391	89
1221	18680	2627.452097	89
1225	16925	2873.984128	95
1248	21696	380.3235599	135
1259	7002	1462.213244	89
1274	8908	472.4833037	108
1278	9847	452.6045715	115
1296	7658	487.0527692	122
1296	9880	549.3813488	104
1304	21914	236.4682727	157
1340	4197	197.5006466	193
1344	20276	1916.236787	76
1362	10883	603.0716868	122
1362	10983	555.5980686	129
1362	17136	616.8743303	127
1367	19250	235.9540816	198
1382	7544	1101.814033	78
1393	18156	945.6704418	96
1395	16454	185.3560746	331
1396	17658	396.5225619	147
1402	18930	1399.902815	85
1418	2048	1150.595236	93
1429	3387	358.728699	161
1453	3724	387.5402238	172
1453	5900	450.4094932	162
1455	13341	215.3628002	135
1484	10551	620.4136503	127
1485	9523	360.1578531	141
1485	21958	360.5484959	137
1499	1867	617.9582612	120
1519	20353	932.6701124	143
1526	21308	1208.307137	91
1539	3341	315.0608742	138
1539	4284	357.3558732	122
1539	21352	309.0501188	137
1553	16445	904.6835092	128
1560	15254	439.6449091	158
1565	379	200.0118195	212
1565	10063	235.4701723	199
1565	18480	189.0486144	216
1577	7857	227.3270291	167
1593	21808	438.8160348	134
1603	2564	268.3173105	192
1611	17093	925.1985638	72
1642	19952	182.8366145	187
1643	1038	1053.171683	69
1650	15913	1489.762807	104
1662	2416	1134.882408	108
1665	2656	1133.95881	79
1665	5444	1120.513288	79
1681	15232	483.460892	125
1701	683	365.9971297	94
1701	15748	340.5065725	104
1701	21234	334.1231526	101
1702	20528	279.2520622	142
1706	6590	196.7498844	142
1709	10002	272.4783692	138
1715	5622	1791.368387	101
1715	12162	1813.339838	110
1715	20183	1750.451954	107
1715	20865	1711.854079	97
1732	13444	885.7174693	88
1765	1509	284.3297416	201
1765	4172	299.0569233	206
1765	6680	300.9309151	201
1799	8492	1042.203672	103
1799	14728	1238.238563	99
1800	814	444.7223333	139
1817	18272	535.4142631	97
1822	9803	227.8208564	159
1827	3810	288.1806763	168
1835	6569	1090.94295	39.44033602
1836	5311	680.9303782	99
1836	16620	756.1874036	98
1853	12189	272.0560629	157
1854	7391	483.2241551	153
1854	14671	528.9255888	143
1870	21837	1139.073647	95
