6	16379	1106.783043	101
11	9399	1410.791371	60
12	9847	442.5047243	56
25	7203	2199.154998	48
25	10860	1810.227278	60
30	7043	823.2071172	126
33	15893	1941.408859	46
36	11578	434.4470667	138
40	4354	1548.590748	135
40	5582	1860.789832	124
40	10304	1791.716229	124
40	10937	1583.569772	129
47	14236	876.7185798	87
48	12539	715.8836071	99
53	2739	356.3918141	228
65	1032	190.3794853	127
67	1116	223.551926	147
75	5341	588.5919855	99
75	12823	568.5770152	110
75	16694	470.367325	116
77	3769	691.7757034	178
85	10603	2464.260645	109
96	514	812.3292661	84
99	7475	831.3807654	104
112	6807	530.1751954	77
114	10347	886.8670709	56
116	7147	362.0270319	143
120	10008	1920.180455	89
132	10225	716.0227153	133
134	5717	573.8621062	53
145	10536	1194.125253	57
149	10236	1019.959772	84
170	2756	890.6805337	69
182	1405	662.1719791	69
182	12151	650.6350998	69
182	17411	650.9893651	79
192	14832	329.6893133	152
210	17272	979.049656	123
211	4286	903.5646256	105
215	12902	2098.992803	58
233	2232	1127.256479	68
247	8509	313.5400571	120
251	11053	881.3623588	60
251	14573	718.9093219	62
259	7502	807.8507963	76
265	6487	399.7421099	125
268	10642	643.4757034	97
270	2584	976.0379517	80
277	5129	754.5191453	53
277	7517	891.0461046	50
277	16359	951.6423797	46
307	11500	231.4872643	191
308	2604	383.4695217	143
314	14216	827.0489295	139
316	6289	850.02557	50
316	16877	880.7210701	40.31678793
325	96	619.0757197	118
325	2259	625.7269286	116
325	2732	651.3409762	114
325	7612	651.3409762	114
325	8223	599.7953372	117
325	9635	623.4281653	116
325	11341	767.4543424	103
325	13664	792.5582731	104
325	13771	636.3551425	116
325	14596	599.6852735	117
325	14743	642.1830955	118
325	15389	592.2461567	119
325	17185	616.9824914	116
333	15085	873.8168467	141
337	3182	288.5978355	105
339	11724	319.1794585	156
347	11240	12244.57673	98
349	6041	236.9746258	163
358	13443	926.835982	88
368	10819	938.3050187	134
368	11294	1133.829206	134
380	6860	451.6604804	142
381	4299	469.6564043	50
394	2083	810.5447157	115
394	3315	758.2056862	129
399	4873	403.5044858	149
402	7566	920.9667409	79
403	6133	1066.93499	141
406	1218	2024.867012	127
406	2258	1940.443507	113
406	3596	2265.804314	123
406	7818	2364.911054	120
406	8478	2325.311682	120
406	17197	2013.785545	121
409	217	1773.499294	65
421	12531	1727.287585	68
428	1110	242.1129461	187
428	5164	200.4368846	176
436	5663	425.0742897	141
446	2617	343.9343094	195
446	17433	250.6949853	177
449	1347	365.5798227	122
464	10950	740.1043186	122
465	10593	2725.959885	41.21271655
474	14255	920.8868765	86
477	17577	1025.16641	70
493	16193	421.3998298	136
497	13475	1923.115241	67
501	17533	905.4385542	74
509	12352	221.9875957	138
511	5972	616.2894086	115
516	13782	999.5218955	97
518	5220	241.2940998	159
518	8029	343.7258271	141
518	10777	336.1442964	151
523	12314	547.1016647	75
524	1319	1361.520515	50
526	10368	766.884687	116
530	9667	218.248438	128
530	15228	293.4950553	107
533	1232	584.6438345	125
533	14625	609.5425887	132
535	1740	1468.517601	49
539	4354	1832.664921	133
539	5582	2094.639245	123
539	10304	1996.7618	134
539	10937	1843.388854	133
541	10639	577.4494683	99
543	411	199.2264938	196
562	3132	1166.432885	94
562	4702	1202.556908	84
562	5662	1210.941467	85
562	12060	1249.164468	87
563	11760	1028.960489	86
564	9389	383.3165406	141
571	11812	422.1738922	139
586	264	301.8955836	194
590	9077	344.0259368	36.1209642
596	3467	1739.095898	64
604	14108	496.2032088	120
616	3228	2318.316009	125
616	12137	2348.564545	130
616	14807	2402.487774	119
617	14734	248.4161391	146
617	15315	266.4081557	140
625	15977	838.3437471	68
628	8612	227.873057	174
647	6099	706.730341	104
649	5040	2196.275772	66
649	6910	2270.506633	64
654	1835	304.6710816	130
664	3301	1650.988028	101
677	237	580.0752377	76
677	6921	536.3385328	81
677	13588	525.9681859	87
680	810	1150.161612	86
680	11937	1315.138696	84
685	2671	1134.471106	21.78798276
689	508	946.7567471	112
689	2067	1065.590483	97
689	3155	1129.209315	104
690	2272	1345.169382	74
698	3850	1712.368024	77
698	6832	1492.230184	84
699	10728	3190.689768	32.36180563
700	601	495.1641968	110
700	4755	404.0371065	125
704	6143	217.0238837	163
718	8234	232.0385115	227
718	14552	238.7161273	216
752	1383	485.286731	137
753	4706	779.9742565	81
753	13603	897.274244	79
763	4029	4317.45023	100
767	9468	209.0195507	179
768	1115	1635.55374	76
768	1357	1631.956973	78
768	1985	1532.641451	78
770	338	983.4831689	53
785	10358	324.2633637	57
793	3228	2315.539344	125
793	12137	2353.552054	131
793	14807	2407.777135	118
796	12105	293.1145986	153
819	447	347.0809531	77
819	867	347.1009842	77
819	966	446.2292461	68
819	1877	438.4319188	74
819	2656	436.2434411	65
819	2971	442.5608275	68
819	3712	347.1009842	77
819	6079	451.5730844	74
819	6557	350.5586811	77
819	6764	347.1009842	77
819	7509	348.6282277	77
819	7928	347.1009842	77
819	7978	347.1009842	77
819	9519	443.2061197	68
819	9604	350.5380282	77
819	12182	442.3279927	74
819	13831	347.1009842	77
819	15106	442.5608275	68
819	15428	442.5608275	68
819	16146	323.670882	87
819	16815	442.5608275	68
819	17489	442.5608275	68
828	4062	270.545869	132
835	13687	585.2598975	113
836	11542	1854.14771	117
852	15568	191.0372558	175
859	10258	289.0454459	175
863	4439	647.905361	66
873	5623	802.1797306	101
873	8198	778.0594269	98
873	11106	802.6502765	106
873	13292	765.1990619	100
873	13322	861.2506744	95
878	3317	182.084185	263
880	14822	380.081087	78
892	281	4297.032462	15.66885474
892	7703	4305.269442	15.66885474
892	16371	4391.646007	14.03817541
892	16808	4289.095414	15.66885474
902	3700	198.5407087	221
909	5335	326.315514	182
909	6267	329.5054469	183
909	13931	405.5372812	167
924	13995	277.8847573	145
935	4815	416.447387	157
