3	1252	540.131375	122
4	6847	1763.269491	49
7	14584	383.0346429	152
7	16307	287.6823345	173
11	17612	897.6307651	115
16	14468	392.4032159	152
18	1412	946.6361599	102
21	15220	992.0635442	78
24	1079	2643.613267	114
30	10514	1394.482003	19.09611913
30	14717	1552.38848	19.95426572
31	5823	437.6260999	63
31	11492	416.9688321	66
31	16810	435.1055965	63
31	18550	411.8663688	67
42	3050	220.6191448	161
43	4132	463.8625527	127
46	16226	315.9375573	91
47	4086	1573.996912	36.1209642
47	20022	1618.889537	36.1209642
50	12159	326.3878141	122
50	18802	568.079349	107
52	19936	2873.24911	54
54	2038	351.7610777	63
54	12378	390.8616579	53
54	12763	370.5943275	77
55	9640	891.3170471	91
56	10602	2990.696517	35.33572585
57	8089	810.1468435	110
59	3473	805.4007487	77
60	17970	539.6518245	97
64	4976	222.7916216	189
67	19507	563.9504841	52
70	943	831.5484464	102
71	20030	825.9937947	77
76	21685	3445.854371	126
79	1019	505.8606448	76
84	8235	773.0074622	24.31888239
86	13142	469.9613359	79
86	13190	526.9647964	73
93	1450	509.2364068	140
93	18921	389.6220442	141
96	7407	802.0554241	125
97	1380	1728.322999	66
99	15775	972.5560884	100
102	1593	262.0977517	146
103	12107	517.3988049	131
103	15273	665.5183044	135
106	13386	1293.893354	86
115	5145	1219.616419	85
117	4109	590.3680536	114
119	2593	798.8734724	75
120	6711	469.2075175	64
122	12198	353.0628091	113
125	18133	1176.027203	80
128	13844	279.1084321	146
135	7270	2050.157353	67
136	19260	2768.517157	72
137	9727	747.2234245	66
137	16695	579.9228445	73
139	13592	314.2122051	176
145	4006	927.1508854	32.36180563
145	13048	952.9222939	30.97006447
145	14262	970.2366409	29.63817606
146	16813	520.1031754	173
148	10648	5163.296226	65
150	7807	530.1792872	114
155	4698	206.4594473	230
161	13231	826.4701613	94
165	4561	1363.535031	18.27487772
165	8677	1313.183454	16.73683012
165	14568	1374.985317	16.73683012
166	2102	328.9697291	52
166	2305	328.9697291	52
166	4858	266.6097798	66
167	9131	550.9546627	56
168	5728	535.2360822	106
170	15610	637.3522914	134
171	6893	362.2771547	180
173	16243	1215.84953	58
179	1272	1759.938634	59
184	881	1654.881943	14.99500512
186	29	591.1335703	48
186	11033	659.6654415	43.0647448
186	12419	702.6840864	38.58293741
186	13472	703.7749265	38.58293741
187	4727	1654.547504	124
193	1217	731.1187123	87
193	17322	705.0523766	87
193	20625	757.6778476	82
195	10271	1653.840603	71
