5	360	220.8714906	202
11	9378	267.4057688	175
23	1993	436.7695721	119
23	17801	417.4940514	118
23	26120	360.1616826	125
27	10612	1299.768618	95
27	21782	1314.188527	93
31	466	653.392241	47
31	1118	620.8402275	50
31	4382	651.7338975	48
31	25863	657.869425	47
31	30628	651.7338975	48
34	6352	320.9793419	199
38	12601	888.2877688	131
38	15061	1010.644802	132
41	2823	198.4641864	118
51	24863	476.9988471	103
53	2254	1045.98699	43.0647448
53	4983	1045.98699	43.0647448
53	14908	1044.401205	45
53	16038	1045.98699	43.0647448
53	19144	1051.720009	43.0647448
53	22476	1044.30207	43.0647448
53	24415	1045.98699	43.0647448
53	27700	1047.975052	43.0647448
58	13034	680.467094	106
58	27306	708.4828884	103
71	17388	708.8246276	137
71	26265	759.1238563	128
72	11316	1593.992642	89
72	15477	1184.804472	113
72	16748	1508.992925	91
72	20065	1560.26434	92
72	26678	1308.3726	100
72	31937	1613.368197	91
72	32565	1463.745473	92
75	2213	1328.734543	61
75	4231	1313.906166	59
75	7230	1340.39532	60
75	15822	1450.805511	59
75	15961	1438.481717	53
75	27960	1420.240036	58
75	32633	1323.69566	60
78	19137	352.1908952	166
78	20378	360.2911177	159
79	17505	265.3032611	220
79	30909	299.8067913	205
83	18854	6649.257134	65
92	18821	463.0194208	149
96	15013	1117.964418	105
96	22031	1145.965859	103
97	25558	304.6677486	165
108	620	774.438572	132
108	15809	674.4259058	139
108	17307	700.7353291	134
108	24123	484.2569648	161
108	26885	758.5645253	135
108	27855	543.2269366	149
113	6218	547.691677	142
124	28965	1049.525352	65
128	18549	244.3958157	121
133	1098	358.2602083	204
135	12099	1638.915935	85
138	17420	1536.190072	77
139	10364	415.1335259	114
139	28894	379.5183852	124
140	12613	2450.046449	67
148	17319	252.3748255	151
170	27582	193.3825302	121
177	1390	223.2802032	203
177	29792	248.8490174	177
183	2352	1155.688329	30.97006447
183	4977	1155.688329	30.97006447
189	5598	1280.002872	98
190	3173	589.0218884	144
192	7780	3374.172148	65
195	31717	522.0055002	49
200	28900	494.807443	157
200	29762	434.036004	167
202	2829	1089.697438	78
202	7632	1174.346009	78
203	2298	968.4264938	45
203	15626	1085.136877	37.7441779
203	16210	927.0421823	40.31678793
203	22486	1006.58936	43.0647448
203	31198	835.0847656	55
203	33048	899.0113388	49
207	12331	1251.96761	138
209	22695	8593.197564	70
217	8878	840.4875605	92
221	2447	4173.546277	66
223	18432	608.6308618	112
224	7095	197.5721171	159
224	20766	205.8069587	166
230	18120	202.9100844	129
240	31569	536.7268606	136
