26	11301	222.4258423	147
26	11912	275.0316435	133
26	18992	253.5683634	142
48	11597	468.0664634	160
48	17158	475.4538561	160
48	24263	453.4133976	171
60	14133	4244.284104	79
146	5412	223.4759024	186
146	8323	215.7010805	204
146	9198	210.0495706	198
146	20426	229.0730764	179
147	6288	190.1273065	137
171	17066	887.2414157	111
177	5181	1301.840475	86
177	14464	860.341068	86
177	20994	1271.900321	86
187	2793	253.3297727	142
216	7299	1218.600399	78
226	9239	185.945894	185
233	10367	1616.917229	69
233	10616	1675.08384	66
233	12176	1711.586547	65
242	10986	868.6384704	130
242	22987	763.7277949	138
264	18902	814.2738935	97
270	8900	375.6399049	81
322	3686	631.1820794	129
323	7893	851.4527082	96
327	115	303.4936686	143
328	456	717.9163378	122
328	5868	923.2028756	111
328	17725	862.2731367	111
328	17985	806.8203512	118
328	18731	904.4195392	108
349	15486	255.1547696	178
349	23063	230.8882792	185
358	762	843.9247745	103
358	8335	441.9588123	150
358	17965	620.0782287	121
358	24388	723.5351947	111
363	7238	352.0448992	93
363	17592	454.9367835	79
382	3951	317.7592326	196
390	305	234.6641656	143
406	22221	633.0976315	99
407	10115	301.805831	136
423	1334	1093.495063	114
450	20738	1516.149157	108
480	21046	344.7111549	123
483	5925	267.1036513	128
483	19009	286.4751514	118
483	23878	279.69289	131
487	185	317.4715747	159
487	1444	319.7774179	161
487	14336	323.826247	162
537	3579	2111.966587	69
551	20766	1508.549691	58
568	6437	704.9411083	113
577	10077	410.4639296	131
605	22668	361.0506346	163
645	16941	1081.447922	88
645	17916	1024.587571	89
645	23483	1053.710295	86
650	14300	853.2465946	87
655	7854	306.7284746	150
655	14211	288.3617386	158
659	11764	392.0414141	134
727	15817	643.0410632	129
736	10929	1092.231556	99
736	21658	1114.096329	93
763	762	737.9835077	117
763	8335	433.6709558	157
763	17965	572.7203478	127
763	24388	516.3684616	141
797	3293	568.8412146	163
797	5346	557.9538625	154
797	16873	587.9534032	169
818	7369	1067.302535	104
831	4884	520.74452	132
855	22260	1502.061261	106
865	834	184.4767683	165
884	2233	335.7838393	207
884	6113	401.8644875	186
884	12248	341.3389053	207
884	22779	256.1164514	207
884	23777	356.0694901	202
912	22221	568.9006027	106
915	11272	708.0332171	134
915	16177	756.1405107	134
929	23790	555.4406436	107
990	16535	1585.875335	140
1054	1516	252.9763365	135
1063	18102	686.9449883	84
1064	762	671.2802153	119
1064	8335	501.8145824	144
1064	17965	572.1495723	127
1064	24388	606.5966517	128
1067	3622	209.4561415	132
1067	18138	225.7701796	137
1107	20793	326.4892103	150
1120	10654	4992.914179	68
1147	22562	269.5096201	185
1160	23552	1627.995489	80
1167	9553	612.0521123	129
1171	22069	474.6546761	116
1186	9322	693.7547404	101
1190	2275	295.318035	160
1224	2854	894.2715181	74
1232	15268	311.7049338	139
1232	15850	446.1875065	130
1253	762	829.491448	115
1253	8335	579.2148638	140
1253	17965	938.5833962	114
1253	24388	859.945121	119
1265	10133	662.8775588	114
1280	33	926.8556782	40.31678793
1326	11062	2748.589085	55
1350	6078	343.198511	135
1350	7357	398.4242542	124
1350	14335	394.0116405	135
1363	6332	963.0295029	82
1393	18877	2447.019731	98
1393	21182	2455.265426	99
1419	20096	249.3315087	195
1441	19345	861.3586755	92
1449	14656	390.1335813	150
1449	16102	392.0266931	154
1471	12761	1620.595967	83
1480	185	339.3737395	155
1480	1444	344.2711581	149
1480	14336	334.6440654	158
1500	9415	255.7913177	152
1561	4158	1013.445653	75
1561	16800	985.0518591	75
1568	11651	902.1242562	99
1572	16564	210.5309931	240
1588	8104	802.7455749	138
1596	4907	602.0078386	170
1596	5320	628.7204824	152
1596	6076	671.7808102	155
1596	9280	664.2922439	154
1596	10257	642.2003782	168
1606	4625	416.4931443	138
1680	23539	407.01897	155
1717	3091	239.9143538	148
1722	10783	805.6132304	94
1727	2231	202.8455748	209
1727	14348	187.6333366	221
1728	6307	216.0829061	244
1729	19401	220.6562146	304
1733	10182	429.0772917	149
1779	4884	509.1812985	132
1789	12286	450.1881609	133
1804	18010	710.2190728	121
1816	7574	269.6904698	185
1843	4758	643.9673982	96
1843	18569	660.5406442	101
1867	21268	341.2470873	102
1872	21178	523.7691396	131
1881	16076	423.5255593	132
1896	6227	368.192348	170
1955	11593	483.4192955	93
1979	4879	558.914411	131
2023	13274	300.3830313	137
2056	14572	1035.193135	102
2079	4028	592.0863966	54
2079	9320	602.4841879	52
2147	15673	849.6769698	100
2159	17053	199.6878878	193
2174	4042	750.5443625	113
2174	16022	1161.656422	109
2188	2505	282.2982154	229
2198	7187	291.4685092	153
2223	762	575.2086534	133
2223	8335	561.8067504	125
2223	17965	474.3996567	131
2223	24388	531.0353541	123
2237	21413	213.9884807	131
2276	16901	183.7688433	315
2295	9930	933.9456764	102
2316	7135	239.4719074	120
2386	22678	579.0985915	77
2411	13200	265.4208932	166
2422	19991	1148.927487	91
2479	21178	407.2905846	140
2517	7120	190.2336503	241
2532	11488	1179.569665	81
2546	5128	282.7623251	182
2552	5956	2842.409215	36.1209642
2553	17789	443.0591542	127
2554	14751	4064.097261	59
2601	404	1699.650417	79
2631	9758	306.5322384	128
2709	12286	464.2512083	139
2710	7768	288.5303508	127
2778	4829	693.3963202	118
2778	20513	703.2698505	116
2789	3073	199.6642145	124
2793	18001	210.9298779	191
2797	233	1571.765295	95
2797	3118	1594.106776	95
2817	4631	555.2760464	87
2863	1221	224.3269317	247
2866	3344	225.2208376	219
2866	9388	290.2684912	192
2881	9072	707.694985	116
2906	23102	222.2649091	130
2922	3298	531.4736118	143
2922	14498	245.6135998	153
2922	20706	403.5028053	146
2942	4711	406.2778206	134
2945	3201	644.6674509	135
2945	8805	668.6090693	130
2949	762	607.3332764	122
2949	8335	350.9216348	162
2949	17965	462.2166	128
2949	24388	528.6132264	145
