15	7633	451.7113503	109
17	9503	217.1398804	163
46	3158	522.8788071	150
48	2919	526.7098169	123
53	6881	288.2440557	190
62	1925	437.0899079	129
86	8845	182.4726625	186
87	9519	1666.904942	93
89	7047	278.0499728	121
92	7725	744.2152385	116
121	9614	1254.346144	130
122	4204	301.4945847	128
151	7140	230.9705795	76
166	7729	590.0878632	149
168	2033	571.32948	118
168	8247	519.1407253	125
171	675	234.825861	233
171	8478	304.1573865	213
181	6681	469.5537246	134
195	3309	568.6119917	73
196	2956	239.7977859	113
201	3619	421.247331	155
215	6063	429.0707055	103
279	3042	863.0013807	97
296	6486	1570.8535	73
301	1370	471.1108261	99
331	9644	258.2941908	176
333	3089	759.5771831	104
344	3221	385.4011957	109
347	3206	1446.165733	70
360	5681	189.8777594	151
373	5151	496.6049211	126
382	5053	374.8188659	88
410	4552	1036.125421	91
428	5544	279.6150799	110
432	9554	721.0791575	138
433	6590	1058.712158	74
450	2867	210.3510806	152
452	2199	405.7287086	97
455	3009	639.5751168	87
458	2898	419.8778346	138
485	3755	462.6409433	112
504	5540	762.8012317	107
508	4958	664.7130921	94
529	5651	2018.656332	59
533	2295	395.2858232	70
535	3127	759.0714552	92
541	2902	561.3453726	122
555	8359	213.5330582	129
567	261	517.8656678	121
578	4410	246.1703393	133
584	9117	492.1485832	102
591	6300	1622.194472	90
592	8705	877.6774922	134
598	2809	511.8965933	122
600	7502	380.2982699	92
613	5217	1110.305323	136
616	1581	630.2416677	95
652	3928	564.7746059	61
664	8095	296.1917311	193
666	7379	734.5295107	90
687	1599	967.2598436	113
691	674	370.6767279	148
702	9364	631.3390241	113
711	4701	2519.113771	63
724	1486	246.2538674	103
730	2225	320.0793448	91
754	4446	215.6179509	183
762	80	251.6228682	166
778	6681	303.2050554	127
785	24	817.0403593	123
788	7823	193.6897106	203
805	3414	503.0238406	88
809	7522	561.8952348	120
812	94	240.5905058	167
812	473	351.0094451	154
814	284	923.3887159	89
817	6037	447.0226685	94
823	9420	1730.637442	88
827	493	379.6040313	154
835	7735	654.4091814	96
868	1655	402.8334527	92
881	2159	471.2933301	137
892	8502	1697.494512	85
901	8402	865.4839466	97
912	4895	357.7259236	105
915	4355	288.5674973	167
956	8651	926.4833051	84
959	9282	482.6599099	152
975	6008	379.096563	130
983	8651	939.5232466	83
984	5636	412.502879	106
989	4428	235.4422212	61
993	3197	353.3969877	120
1009	9315	579.9026364	106
1018	6965	853.7439828	109
1033	2058	183.8707456	146
1033	5690	191.76911	161
1051	5916	509.0118181	96
1061	2854	297.4054612	212
1081	8938	505.0530561	64
1087	9668	758.0222433	105
1090	6228	468.5502227	118
1091	6028	497.5650769	82
1104	5697	452.4316159	127
1116	6738	237.7808512	156
1118	4597	206.0430357	108
1119	8978	683.2607636	117
1119	9154	770.8394486	110
1128	391	821.1944761	110
1151	4278	429.8968222	89
1154	3157	650.149394	80
1179	491	1083.933641	106
1193	4716	407.3157217	108
1198	3037	199.4361539	145
1206	6866	838.2222861	130
1236	8072	351.5381598	74
1250	8970	474.3008856	151
1259	8431	241.4637878	110
1260	3715	736.6220194	96
1263	5679	421.4932925	142
1272	5084	440.9721934	136
1316	6911	292.5223791	103
1319	725	343.2538163	160
1324	7605	240.9045362	122
1327	4121	354.7687251	118
1342	2512	464.1422012	101
1343	3753	240.2658412	146
1344	9128	595.9567364	57
1356	1409	927.0257254	81
1364	1461	939.7731836	73
1364	9431	911.5912643	84
1368	5842	1016.493202	83
1369	510	500.5207649	140
1372	4724	944.7125339	104
1379	4730	549.989237	124
1382	5605	221.5509039	71
1388	2138	426.0877896	111
1403	1651	1039.071184	90
1407	3284	521.9226498	125
1421	7695	1779.311193	80
1422	50	1224.095794	82
1431	6561	1042.455985	87
1435	3199	670.7652644	81
1436	4827	2184.87027	79
1456	7687	202.3326394	124
1478	4215	896.0873571	107
1481	6415	1261.444681	87
1491	6542	196.1041001	162
1497	351	772.1830425	132
1508	6787	266.851481	241
1519	2308	617.3945331	74
1525	7215	232.3250531	115
1531	6149	1169.632881	96
1536	4573	1921.099941	53
1536	5981	1628.499236	62
1557	1298	1617.061996	105
1567	6894	750.5078324	69
1568	6702	700.3447794	104
1573	8160	295.9796026	152
1595	4901	246.5343524	158
1609	3626	1422.836942	42.1285547
1612	4883	670.8348855	135
1621	3831	237.0665993	187
1656	7463	637.6697768	85
1659	1064	1820.614388	136
1665	6674	1469.635298	93
1667	2047	719.6337677	115
1671	735	1266.781225	88
1679	500	281.7513654	136
1680	3757	548.1991592	121
1687	265	280.9745975	165
1691	3268	916.9678379	111
1696	3585	502.0520271	139
1700	2064	818.3402678	111
1712	7729	714.9816782	142
1740	4325	716.464298	117
1748	8616	595.204468	81
1758	1857	224.3171596	62
1763	40	1150.90224	78
1781	3688	2360.97119	57
