15	1838	445.6141818	103
18	18906	266.9605258	200
24	10435	397.6183329	132
24	16058	360.4861742	147
63	5112	994.5761717	82
65	4053	642.7073421	156
65	18543	579.9673799	157
77	12930	365.9360381	128
91	1886	571.8179161	120
93	6119	827.5279596	102
106	3641	648.5082367	95
106	20269	646.2096099	100
110	14980	380.8639131	91
124	4327	187.8029054	242
139	10155	405.3766434	135
139	17101	403.968344	128
139	19228	429.3549046	123
149	2148	273.5791947	183
152	13694	427.4782528	96
155	16435	576.9848592	142
173	6327	416.3537515	130
173	11654	470.2223761	113
173	13226	536.9850318	116
184	5453	467.9183815	111
206	15580	238.0719935	147
224	3494	522.2477075	132
234	19192	1062.321913	78
235	17830	503.5318606	90
237	12447	1441.01774	108
239	15993	311.0399985	132
248	7135	2790.116894	49
286	16767	1589.198539	82
293	7504	257.4514678	188
296	947	2219.859078	102
346	20718	411.4545304	126
351	15069	481.480761	128
357	18945	1445.365668	101
367	2145	258.5518272	136
373	5752	609.9650931	104
373	10569	475.6134403	110
374	5422	466.3882487	153
385	18823	297.8482254	184
451	3200	443.4627082	127
451	5958	383.9260053	142
479	7851	1121.429085	95
487	2861	2132.336744	54
493	19393	205.1690509	194
511	13118	464.7738194	153
513	2579	2403.603479	56
517	21216	233.9791456	97
559	3326	940.1618235	87
561	3123	990.0767981	133
573	7727	250.9141496	146
595	10164	1064.829022	77
596	1029	570.0298111	130
623	19141	225.8819974	101
626	9803	204.3971292	103
632	8782	2521.940569	59
636	2137	221.7085715	131
640	14724	1043.08974	71
646	1640	237.0660423	154
654	3949	1726.681891	62
654	17749	1752.734618	62
654	17796	1809.489405	58
655	12421	1867.552088	74
655	15904	1767.533574	79
655	19314	1781.48443	77
661	436	1314.064381	74
661	11848	1151.703121	80
661	20761	1281.906113	75
664	16625	534.9399002	125
711	15812	963.3045258	109
739	3285	234.3104935	187
740	1913	217.3402007	146
784	2349	231.9786808	122
786	4353	716.3010021	106
789	11265	438.0784084	141
805	9593	2056.056011	80
846	6535	225.8457282	120
848	3152	386.4665787	130
852	16970	536.8375369	102
852	17392	518.5142376	109
895	10239	1828.100093	57
895	11466	1796.14489	58
900	13673	1295.797943	129
905	14060	1009.693026	95
909	9429	216.0162445	140
928	4705	1257.583119	102
953	4682	2270.459781	105
961	16643	521.8146264	106
965	1493	886.270794	109
965	20288	880.0924152	110
998	15565	204.7567332	201
998	17439	206.7539271	188
1009	3973	1369.909771	107
1009	7595	1420.124826	105
1019	20502	212.1501852	117
1020	211	335.8654892	139
1030	2571	303.450324	134
1050	11689	389.6430396	131
1060	17281	759.0164631	117
1066	6721	250.6259613	175
1066	12384	366.7156251	182
1078	2014	432.3337787	110
1084	3138	1580.518304	88
1084	19106	1658.44934	85
1102	938	784.4330632	123
1102	7756	832.8071405	107
1105	2941	552.3684583	66
1115	4629	371.6699039	124
1125	822	958.1687341	68
1125	19721	970.0858609	74
1128	6197	324.0781886	169
1136	19940	767.9231282	101
1139	9781	492.3084417	72
1143	9958	193.2017667	128
1154	8316	1176.320466	80
1161	19238	1216.493116	103
1165	2162	751.0059876	92
1187	9985	3043.937068	33.08095687
1188	19569	475.9458264	161
1196	10107	566.6170237	96
1204	10144	640.1961611	130
1204	14609	684.8577642	125
1240	406	183.7856019	176
1269	11409	357.4428418	109
1270	20847	1057.222713	89
1275	1996	366.498361	110
1280	5844	661.3998561	112
1281	7588	228.2951536	180
1287	15438	381.1881219	140
1303	10438	1250.820108	99
1303	14749	1266.420363	101
1305	6328	821.5050731	127
1310	13013	780.713485	140
1315	9879	355.8399047	125
1315	19593	277.4239274	140
1319	6393	334.2869842	123
1328	4544	829.7567061	103
1328	12265	798.9458876	104
1328	18808	804.9837902	103
1333	17566	442.4964728	82
1335	2113	269.6983366	153
1345	4359	265.6459485	104
1394	10797	923.4170343	116
1394	13092	1030.635449	109
1420	3245	1851.249611	91
1426	14801	510.4107451	149
1439	18435	948.0359881	114
1441	344	223.2732658	186
1466	366	629.5089201	99
1483	21351	469.5407677	78
1489	963	284.3596163	153
1491	21168	301.6265042	102
1508	2348	249.3548783	98
1509	16690	1483.127878	69
1513	20828	247.1727454	148
1525	5364	604.7608421	126
1541	7588	236.2786014	187
1571	19246	271.4506766	179
1577	9923	425.2325619	125
1593	17623	325.6318054	153
1594	5240	652.9468973	129
1594	10471	610.9443571	141
1595	17644	505.4563933	100
1600	822	861.0743236	77
1600	19721	875.2974598	81
1611	3829	668.3913638	119
1612	16499	413.8501476	79
1614	17960	182.1386304	127
1645	5884	597.2502223	75
1664	8762	530.1307322	99
1669	7528	963.5992175	103
1670	14752	653.7051634	133
1670	20870	658.5532338	129
1676	941	1163.40016	107
1687	11453	326.7760589	212
1691	15987	1038.34537	97
1714	4742	455.6929094	104
1720	17121	408.0184623	163
1739	7688	1693.927141	61
1739	14437	1760.591516	61
1782	5845	559.6783326	109
1790	12396	2865.095299	93
1807	20652	716.1911	110
1808	3963	205.9884762	147
1808	17548	205.7130396	148
1814	52	444.5699275	131
1814	12566	376.6539937	137
1819	6609	304.8325225	119
1824	613	986.3182295	116
1832	15877	642.1793262	140
1845	11	1185.765619	76
1845	16367	1154.733753	79
1850	7588	272.9083462	161
