11	68	777.4258131	88
11	2650	656.5545351	98
11	17829	722.4626672	91
11	20777	744.0906271	88
11	25308	724.9316024	85
14	961	629.5339209	136
14	3951	484.9399823	148
14	4980	461.1051423	150
14	7256	471.6865652	144
14	8317	464.7155685	148
14	10690	602.7131051	136
14	12925	450.5750295	150
14	13312	513.0287874	150
14	20772	468.4299176	140
14	21289	483.6522933	147
17	21054	3632.784674	54
27	11451	186.3138891	227
28	9951	1648.421521	75
28	27719	1721.460394	76
31	2063	199.4910738	154
33	13356	852.104162	106
37	14627	706.3818832	107
43	16209	838.7965263	82
43	19289	813.3884289	82
63	93	194.6643002	166
85	6705	472.8525324	106
85	27397	397.7700396	121
92	26560	1016.593374	76
97	23784	1679.193866	68
98	18409	892.807243	142
102	16668	635.9633512	110
102	19245	664.0073743	112
107	16797	2519.147434	87
108	3684	521.6252491	141
108	9443	477.7766077	139
108	17672	541.8572715	136
111	1899	2253.806247	72
116	4246	349.8283915	98
116	6581	427.6857857	79
118	4563	415.630826	175
122	21460	484.6096375	139
123	26623	1006.39006	56
139	16653	682.3849047	105
143	5077	1456.652795	66
143	9349	1403.579644	64
147	24413	716.2585442	82
147	27233	707.7877457	85
160	114	812.1339555	95
165	7276	276.1541136	146
176	27702	675.9819023	156
177	2644	866.8960872	54
179	6471	426.9967108	171
183	11793	590.2387935	168
183	18953	616.2302224	166
195	3569	501.3021721	111
196	13014	836.0921876	103
196	20203	980.8220038	88
196	22145	708.0424709	91
198	8400	193.4891837	153
199	16521	825.3715524	64
200	25574	553.4612656	118
203	6749	599.3888352	97
207	15291	509.1590237	116
213	3152	671.9738241	99
217	6038	371.3672765	120
239	7030	922.8934545	96
245	12181	1264.650483	82
245	14624	1209.992162	85
271	16167	1993.565413	66
271	17227	1966.958159	66
279	23390	896.4795983	85
280	13035	1023.362712	61
287	8311	1983.277555	65
287	9678	1551.137332	68
287	21612	1963.870418	67
287	27953	1591.776357	64
297	8759	1463.472389	58
297	20671	1438.076614	61
297	23761	1438.229638	61
309	1078	953.9374911	96
309	4865	971.0630313	96
309	4903	910.8905829	99
309	12057	951.7234105	95
309	15518	938.5874853	96
309	17573	896.0336089	108
323	26938	610.1422714	134
325	19506	823.8953194	100
325	20625	780.5577157	92
326	6195	1870.631987	65
332	9322	521.9191256	115
332	10850	573.2998418	100
341	20790	2029.099676	58
343	11553	601.8167872	101
355	8427	211.3837865	197
355	10536	210.343773	201
363	4233	194.6018781	211
363	21814	197.8187071	210
374	3749	645.6331976	136
376	12000	210.0180503	167
380	2566	216.5226571	98
380	13270	243.5803201	105
380	19908	202.2439206	121
401	3977	2873.986563	88
401	6880	2611.843781	89
413	16969	206.6309331	177
418	52	317.5682694	171
