3	112	500.855722	112
27	5782	349.1347089	135
62	427	2149.175988	94
85	105	661.544389	126
89	435	422.6618379	101
109	421	204.6964614	161
152	406	206.2433088	154
153	522	842.3806535	110
153	1074	727.2429281	114
169	3023	406.0970495	103
172	1975	278.3144726	95
177	1252	643.4102172	117
184	5638	486.6898206	106
188	227	672.1026204	113
191	3431	862.7097722	123
195	6462	975.51258	126
212	412	631.2424243	115
254	3956	184.0918226	141
281	6947	189.2276169	179
282	8148	1395.429145	90
299	32	722.110186	120
306	4217	391.2841518	110
332	1024	633.152893	120
332	1234	742.0654214	116
332	4028	528.9125847	124
343	1805	361.5933523	135
343	5032	221.5308363	153
347	6415	808.8270051	128
350	6694	428.767932	135
350	7968	478.1386504	119
350	8241	324.3192948	147
352	4629	276.3301108	229
376	6910	226.6075715	216
390	3448	227.4414054	239
393	5688	1799.867424	48
404	8233	316.1513427	154
405	6694	431.6107804	134
405	7968	488.0523987	118
405	8241	337.2812142	145
410	5905	683.0331679	78
441	309	824.2252799	88
444	6678	287.1548058	168
460	1423	809.9996545	125
460	7750	416.419656	131
481	2721	2467.117184	93
512	479	1014.747687	90
515	3179	309.6691873	159
519	646	883.0587541	113
527	3508	944.2615667	116
527	5349	926.1392825	112
538	4629	345.5848426	210
556	593	623.2373196	100
561	573	261.1202255	142
592	3251	276.4920401	193
617	117	2226.140104	87
622	1469	308.64484	102
622	3323	333.4109416	105
622	7169	272.2864795	119
627	5855	263.1310251	143
627	7336	194.8911888	156
632	1327	710.1613308	102
632	1969	600.3970494	119
632	2664	608.1301825	107
638	3109	257.1471157	159
646	8157	183.2491627	177
666	44	505.9342246	138
667	771	182.5456356	237
678	341	2857.059683	25.97643606
704	3703	1177.011277	87
714	4501	460.3500981	139
714	6454	468.7774079	125
714	7257	498.8253682	132
722	1509	370.2902596	150
728	5840	183.7205049	211
748	4535	489.0592142	122
778	4652	621.1683199	102
808	6821	207.6782075	120
812	4287	903.6546449	118
828	527	320.6866078	127
832	1824	1450.478298	86
832	1981	1426.857032	85
832	4290	1386.2288	85
832	4537	1374.620437	87
834	195	690.7667536	72
840	4501	467.4229166	136
840	6454	471.0491517	129
840	7257	455.0025761	134
885	602	362.2233186	134
890	88	642.2746802	101
913	7694	986.6189797	125
951	3334	199.8883965	240
960	7334	595.4724926	136
968	352	450.5120463	120
973	1095	1312.803298	99
973	4257	1363.325313	97
973	8155	1498.303364	92
980	99	1076.400024	116
988	418	456.8582971	127
998	1024	672.3478808	108
998	1234	801.5430677	107
998	4028	564.8804709	126
1014	4488	376.5019379	119
1014	4989	385.9137101	120
1017	4592	1271.101815	53
1019	1024	614.0126422	117
1019	1234	714.5721187	120
1019	4028	527.699563	132
1067	3054	429.5083851	157
1099	6981	599.1818037	146
1107	147	996.5789448	108
1107	357	940.1838434	107
1138	257	877.5490477	98
1141	4501	470.2563394	142
1141	6454	462.2497304	130
1141	7257	457.1273426	144
1152	6309	1892.997816	82
1176	732	1206.089482	96
1176	1115	1066.000749	94
1176	5353	1270.855392	88
1176	7810	1147.816242	96
1178	2470	781.4880823	109
1181	7291	182.1526224	205
1203	8233	319.7662171	153
1225	1027	209.0687265	181
1225	3366	192.7772105	187
1232	5687	590.017308	131
1234	4501	481.5792082	139
1234	6454	499.4958549	129
1234	7257	474.1036091	136
1238	7213	240.0592467	226
1260	2315	706.6614665	110
1266	4815	200.7450286	177
1266	6522	182.257393	157
1266	8146	183.8891903	195
1272	1949	243.440089	147
1318	1010	431.5212761	154
1323	3802	332.4884767	154
1341	331	431.5954207	73
1344	463	2142.266707	68
1352	4404	259.6516003	140
1360	7708	265.821668	144
1367	5855	263.1296488	143
1367	7336	194.7493498	156
1368	3317	211.7856064	166
1377	3655	229.2179178	160
1378	3703	1205.869228	84
1384	398	418.9873294	80
1426	3643	232.3620748	155
1429	177	718.4342723	89
1442	582	368.923753	108
1459	2827	892.4230416	99
1459	5123	835.3859018	87
1471	345	975.9825611	104
1482	2880	1066.71057	109
1482	5819	1154.936443	105
1482	6580	1016.012969	118
1482	7242	1045.925687	111
1507	4645	304.5831643	151
1518	5506	209.5060599	137
1518	8103	230.9415616	134
1525	112	529.0456166	104
1553	556	851.156603	73
1580	244	2789.452204	77
1583	211	2713.416491	55
1583	372	2760.565754	52
1583	404	2676.864886	56
1593	3596	639.1840408	117
1620	191	300.8565905	144
1641	229	595.2641666	99
1641	400	776.2189271	96
1641	569	705.5526643	100
1663	4952	606.8320405	131
1682	1452	817.439448	104
1692	919	1450.978368	71
1705	1690	207.4757598	162
1709	8197	288.2801739	156
1723	475	1130.501371	137
1735	4673	280.2353084	85
1746	245	1669.491337	64
1753	1061	1072.994112	98
1753	5320	1108.546958	97
1778	6964	302.6157901	118
1812	7183	1995.796504	83
1832	1024	726.6651929	119
1832	1234	804.7494375	114
1832	4028	594.5568446	120
1837	6523	1195.896685	88
1844	1127	1131.198768	116
1847	135	521.8323076	170
1857	1564	1043.421016	121
1915	6620	336.5057214	165
1915	7125	390.3192116	166
1924	5817	423.5700743	129
1931	120	789.2012639	123
