9	6744	455.8197234	91
10	8323	2608.476943	38.58293741
14	15819	746.0393082	78
19	8187	1127.304226	26.5536902
22	6004	1619.472678	89
28	9729	539.4645204	148
29	6474	475.4055631	130
30	580	682.966328	92
35	9512	332.875312	143
39	9499	1061.080524	66
43	7573	686.2786578	96
43	9533	664.3222823	93
46	9944	746.0169615	59
57	8851	1923.566715	111
58	13346	400.2792101	125
59	4050	221.3606538	134
62	3397	1890.23391	89
66	11379	985.7443161	83
67	8951	1092.547157	31.65828812
67	9433	1020.869033	25.41173093
67	12651	1045.69878	30.97006447
74	2415	3277.761281	68
74	17369	3321.315263	68
79	11852	2863.240037	47
84	5938	3128.799196	46
84	15198	2366.412763	49
86	5418	991.2008995	131
88	5352	1897.901584	36.1209642
95	9579	897.7021024	136
95	9756	920.1137937	131
95	12575	921.191811	123
105	5550	395.1800842	64
118	6865	432.091352	194
121	13659	260.037815	106
122	5057	293.9871306	124
123	10225	5170.402449	40.31678793
133	12791	240.8550438	188
136	9446	1311.682159	63
136	12922	1306.803735	60
142	16567	359.2455225	180
146	18130	780.8453577	124
149	5563	304.1855683	115
151	1274	2263.64018	101
151	5959	2199.873983	101
152	4077	554.5460495	107
153	3026	2629.361332	39.44033602
158	3439	368.9390023	79
166	1800	381.0610301	146
166	5974	364.8210711	149
172	5922	381.6156598	77
172	11779	381.7446732	82
177	2094	873.2500579	99
182	16336	1509.156578	82
190	9312	1543.836675	52
193	4278	2435.487704	55
193	8467	2487.927464	55
193	11795	2529.094059	52
194	3680	835.741608	16.37298599
194	3984	863.5938494	18.68098611
198	7545	345.577064	134
205	4364	1364.275966	49
207	9932	3733.573258	62
207	12737	3785.109545	64
212	4694	1053.808848	80
220	7040	766.2449525	130
221	697	1763.44887	107
222	13020	242.034046	156
236	2269	332.1514364	136
240	10174	1723.194375	75
242	11133	3691.119449	63
249	4675	1188.423766	88
249	14409	1246.633423	84
263	7381	1631.902304	85
263	16644	1711.15925	84
271	3881	425.7649775	173
276	11869	414.1316833	114
278	4578	1319.074495	55
281	18321	1064.428615	86
283	2462	272.9668927	207
285	8610	3689.492308	37.7441779
289	9478	186.1538897	271
290	17720	500.1073843	166
294	15363	949.2249588	95
299	7180	1487.338151	75
305	9908	851.2032819	152
308	1388	474.5339466	133
308	11701	470.6309352	132
308	14652	492.585695	128
310	10368	1035.716135	127
313	8960	3235.397746	30.2968022
321	7417	534.8612098	136
325	5448	633.5306274	178
325	12655	618.0690304	177
336	3121	382.6425442	153
338	1890	320.3738344	165
338	1940	329.8158216	153
338	7735	331.5961016	165
341	17	1705.44462	88
341	10410	1559.307793	84
343	2847	194.2361436	142
345	10841	1196.726095	108
345	15967	1078.544068	115
347	9647	5479.1995	33.08095687
349	18091	582.958452	115
350	1593	446.9757768	115
350	2189	433.6403996	119
350	6827	417.1309406	116
350	8106	375.5753532	125
350	17152	416.9630947	121
351	17554	342.4772038	139
366	10857	389.0436704	124
368	16004	762.3832611	65
372	4614	6352.720521	50
381	14687	1476.813347	123
393	9165	2048.828963	41.21271655
395	12112	2393.890266	73
397	7358	458.6431903	92
399	6996	609.7759713	187
400	2453	379.3846647	217
400	7620	417.0156251	216
405	1593	454.2376702	115
405	2189	445.1837789	117
405	6827	424.3824499	116
405	8106	385.2432269	129
405	17152	418.0396794	122
407	16930	880.0942876	115
409	3603	518.2410322	120
409	5658	527.5957785	122
410	2578	463.9803393	91
410	7148	434.5184506	87
410	11060	486.9240822	90
417	13440	1474.197491	75
417	15149	1699.866911	74
426	2012	286.5354372	148
429	5930	2069.113284	39.44033602
429	15306	2045.007945	39.44033602
436	787	429.5329323	59
437	14294	419.9652301	84
441	11430	1055.536637	85
443	16930	592.6502177	124
444	3688	2279.60664	35.33572585
444	5678	2313.655604	33.08095687
463	16627	1753.697708	61
467	16263	2400.427797	53
473	11359	524.4228113	86
474	16667	723.0510317	101
478	10808	499.2703038	155
482	10059	421.9362836	176
484	13781	2006.822619	72
487	2453	373.4602973	245
487	7620	409.0096026	217
490	8167	1130.951035	97
499	590	1073.394767	36.92365229
499	10207	1057.250141	36.92365229
499	13139	1095.873168	36.1209642
507	1666	687.3660279	160
512	4296	1794.846942	59
512	13944	1765.844416	59
514	756	1085.988811	66
519	16072	857.5718316	112
521	9512	332.7313799	142
524	13350	956.263111	65
530	14581	671.4424851	155
534	6588	485.8426925	119
542	7584	2934.143165	102
543	2634	375.9049439	106
543	9633	340.9435517	115
543	10589	313.5281008	106
545	10062	997.1384667	84
549	16450	260.3812763	132
553	2913	312.9929781	142
556	11962	983.392932	75
583	7573	968.6346672	82
583	9533	900.0943153	88
598	15729	3832.353528	64
622	4761	377.6311762	101
625	1742	1028.698398	61
627	14057	448.5851993	125
631	3571	3350.61546	77
631	6139	3366.619669	80
641	2835	4419.85522	62
645	7476	226.471481	176
648	15414	1691.685127	62
658	12000	366.1946184	129
659	103	389.262489	98
666	2407	1877.212604	67
667	1569	232.0373839	239
678	3848	3055.224619	23.27303253
693	1375	287.9833485	181
693	4730	296.2255926	189
693	17579	287.9833485	181
697	16733	959.461448	108
699	10419	677.1870807	63
699	13737	614.1842392	68
708	1516	4029.822343	83
708	12345	3818.091547	86
708	17194	3991.504496	84
712	12618	2602.982205	45
712	16501	2473.77218	45
718	5726	1130.466562	124
718	11694	1347.115005	113
722	4230	888.1307722	92
726	2018	1423.186605	42.1285547
733	3419	643.1443311	52
733	9931	579.7240999	64
738	4629	324.8020377	179
738	13109	323.747732	179
762	17282	1291.059464	45
780	10566	528.6528571	55
783	15263	654.3554252	119
786	3944	252.0024985	146
786	10791	259.0771981	145
789	18298	237.9551913	99
794	1204	359.6130432	150
794	9207	618.3941439	148
798	9560	664.8684825	114
799	10774	568.5739804	194
804	7431	181.8781516	129
804	8894	298.0690055	116
806	13764	326.0538112	131
810	8026	1161.549545	153
812	9585	1277.609143	99
812	12671	1275.082189	100
813	11280	1883.240447	82
817	16086	1103.385341	31.65828812
822	12595	2020.400489	105
828	4535	363.6162031	120
831	4374	668.4065843	97
837	1517	820.3325554	65
843	18031	364.8442388	157
855	5416	238.5077113	165
857	771	1818.969313	95
859	10077	410.0507731	109
862	5300	246.5834196	185
862	14507	232.635273	183
864	11498	588.4847865	139
865	5819	2642.405729	39.44033602
865	16226	2653.018076	39.44033602
868	17226	773.1057471	126
869	7791	300.6919297	97
877	11993	1220.58485	71
880	4649	845.8790951	121
885	16851	943.3718144	64
888	3293	2323.245527	76
889	8745	2199.224156	67
890	2521	1478.866579	62
893	1193	1051.975242	7.586505262
896	16195	235.2054171	228
900	10715	316.5061239	95
904	14707	275.3266184	103
913	1043	2304.975945	69
921	8284	246.2126932	207
928	14926	501.3951084	95
936	8187	832.5720783	27.1437722
937	8745	2199.224156	67
940	11922	314.3399172	146
940	16026	345.0128324	136
943	8673	1225.322157	121
954	7571	661.2628864	69
955	1545	206.4386419	166
960	7167	980.7440763	101
962	14508	298.147777	115
977	9725	914.6596426	180
980	883	1829.8847	64
980	2280	1993.683686	63
986	17125	300.2157666	89
993	6255	346.626347	78
993	8216	292.8785293	61
996	6365	1648.004487	66
1002	16376	1168.290123	159
1003	9046	758.4970791	102
1005	3326	218.7918361	202
1011	14582	297.3405653	150
1013	18109	186.6916458	243
1015	751	1614.224102	61
1015	6084	1634.33296	60
1028	2116	980.6666477	144
1030	17044	1232.450383	51
1032	10793	188.7475675	110
1037	1103	1582.918956	71
1042	12131	983.496158	70
1048	12836	768.6093674	100
1049	3871	1282.760535	83
1049	14962	1196.585761	77
1049	18106	1442.060867	75
1056	4407	2983.933687	43.0647448
1059	10056	2137.252239	57
1060	9671	509.5383472	93
1067	7590	2854.165515	41.21271655
1078	14391	483.0047234	114
1087	14164	499.2765438	73
1097	5155	307.6841658	266
1123	14517	469.0141399	98
1126	8782	360.0697797	115
1126	10277	347.35102	113
1131	4880	354.8233895	148
1131	8135	336.6040848	138
1132	7255	271.6004562	91
1132	9798	255.6939132	86
1132	17941	240.4478529	87
1135	4862	708.5747223	69
1136	9884	896.770279	26.5536902
1143	1408	295.6569229	179
1151	4755	273.8962524	141
1152	3117	1715.247731	71
1155	945	374.9690231	100
1157	5301	186.2442522	167
1169	11604	2142.637385	63
1169	16303	2099.398411	65
1170	7401	1759.645597	44.02173913
1174	15129	3671.220757	83
1177	1818	298.3673248	118
1179	15570	640.959927	165
1182	8958	524.8501188	124
1183	1850	631.4148313	102
1210	12376	1400.577459	107
1210	16597	1390.592098	107
1227	13967	1830.794638	58
1228	13034	292.9588947	175
1231	2325	3144.549023	85
1232	8853	841.2088687	102
1235	4163	216.7647628	187
1236	14818	1153.018942	99
1238	3462	1206.655541	116
1244	10864	201.8976123	159
1247	17850	454.6039812	81
1260	1524	946.8153281	97
1262	4497	995.2623187	148
1267	5392	837.5359329	59
1267	7779	838.2249459	59
1273	13038	611.0487078	82
1283	4170	2059.252078	95
1283	8375	2059.252078	95
1283	14627	1996.632875	94
1285	8935	581.0275229	94
1299	1138	341.842767	138
1299	4024	291.3265499	126
1300	18340	873.1499737	109
1303	9518	849.4636941	134
1313	1020	1208.04279	107
1315	5655	839.1459519	69
1316	5301	185.0812871	175
1318	5722	1233.211855	82
1319	10217	432.0663266	73
1327	4522	972.4045702	93
1328	12343	287.3388384	134
1331	1792	1391.26044	75
1331	2369	1363.439047	77
1332	7646	1740.327065	50
1333	8010	1375.296533	28.36356641
1344	16891	1133.08632	94
1355	13700	214.274822	131
1356	1365	1081.702818	138
1357	12562	617.1693843	120
1360	1593	333.2783663	119
1360	2189	344.5842118	125
1360	6827	342.6009542	126
1360	8106	314.1353888	130
1360	17152	312.3825641	128
1363	10811	977.6654154	111
1364	16103	1440.066814	58
1367	14057	449.6174996	125
1369	4880	304.3273562	143
1369	8135	392.7731294	132
1370	13052	748.2830559	116
1372	256	579.5140703	144
1372	12387	521.8584815	131
1372	14127	505.3636841	149
1372	15334	558.3209846	139
1376	8311	778.5708823	105
1378	4680	286.8684409	147
1378	17796	285.6179008	147
1385	8301	858.6579169	63
1394	945	374.9690231	100
1396	11882	199.3224117	182
1405	17556	233.9175602	232
1417	237	745.5251855	147
1417	686	633.6020508	163
1417	8516	749.4407692	154
1417	10433	610.9790685	164
1423	9187	400.6898468	78
1425	18362	1699.929715	56
1426	13572	1469.94056	58
1440	8585	1390.226356	80
1441	11413	651.6967698	167
1442	3942	907.7243227	48
1442	4267	874.0108274	52
1452	1274	2110.071272	102
1452	5959	2028.41111	101
1458	9003	681.857986	109
1462	15661	1186.275239	57
1469	15436	223.0598075	190
1476	317	424.3271744	140
1476	9829	454.2530386	145
1476	11407	424.3271744	140
1477	13821	3961.913217	21.31433096
1480	8743	184.2990385	234
1482	14655	2315.564479	57
1484	3974	796.0413955	111
1484	10212	857.5528104	110
1486	17431	1067.18373	100
1489	7789	597.7243084	59
1495	17950	1494.050135	84
1509	10446	197.3005494	139
1512	15367	1802.258063	100
1518	13641	186.6441029	151
1519	12168	409.8197229	51
1532	7704	527.8258188	99
1536	2137	1319.765149	33.81608925
1536	11841	1304.014815	31.65828812
1536	13861	1288.137956	34.5675579
1536	16798	1318.857565	35.33572585
1540	14775	1309.327284	38.58293741
1546	15082	1530.83926	27.1437722
1547	17737	272.0746854	116
1549	4191	676.0961381	131
1549	4363	603.1878876	136
1549	17781	651.0200839	131
1553	1755	852.4983837	79
1568	3892	941.8433287	92
1572	6454	1592.231457	132
1573	9907	260.7756368	140
1573	14845	262.4768867	135
1574	9585	1286.931927	102
1574	12671	1211.785122	106
1583	2033	2610.369429	55
1596	656	1662.890943	78
1596	6244	1392.569413	85
1596	12062	1632.51215	79
1596	12155	1589.783987	79
1601	16638	334.1147574	169
1620	57	421.0653813	120
1631	16608	682.1187295	73
1632	9251	192.788754	200
1633	5089	2117.889039	102
1633	11718	2115.096839	102
1637	4185	378.0501156	136
1638	6510	3798.450156	72
1638	15007	3836.922635	74
1644	550	327.3478239	165
1648	14566	587.0350128	138
1649	554	956.4466951	16.01705151
1649	17334	935.1958915	17.48895434
1654	221	1124.174937	153
1659	15539	1780.223376	90
1661	105	2412.034872	40.31678793
1669	13866	2286.814337	47
1675	10225	5245.607767	40.31678793
1677	5623	638.7806515	109
1677	7837	622.3716879	123
1678	5715	232.0191686	191
1679	13441	322.1367966	166
1682	10783	1233.761202	85
1683	9221	2727.298057	59
1683	18262	2718.834639	59
1686	13838	1228.381483	46
1689	5172	2373.661554	95
1689	8590	2643.851239	90
1689	15137	2177.422805	99
1690	5109	690.1909101	35.33572585
1694	17790	3021.015207	80
1696	2069	695.0367483	105
1696	6473	688.7178612	97
1696	12956	751.7222291	94
1696	13568	764.6034898	91
1699	3411	1834.477332	76
1700	5474	1035.304436	145
1700	11469	1018.232357	149
1708	8546	282.5927511	168
1709	10054	339.7268871	155
1711	799	1120.219802	77
1726	16220	311.1816591	110
1739	199	876.6237056	84
1739	7212	890.7055226	83
1740	12752	421.3311941	121
1743	10580	1028.791836	54
1745	14904	206.7498029	138
1746	5580	2596.275086	41.21271655
1746	16294	2522.392147	45
1751	6049	998.6597754	128
1751	9675	1000.384952	130
1752	5123	2456.783575	34.5675579
1757	5809	2434.810036	22.27216015
1757	12100	2434.810036	22.27216015
1757	12181	2445.489644	23.27303253
1757	17569	2453.019094	23.79021103
1758	12788	974.1975564	62
1763	6021	542.5432278	136
1772	5953	420.2139286	133
1793	9420	656.1866454	114
1793	13468	493.2184455	127
1796	12507	1739.104129	55
1803	2139	286.1446138	202
1803	6815	226.7457449	189
1805	3249	193.660836	200
1806	12729	490.8894095	88
1808	16249	720.0214696	131
1809	1886	706.0114718	29.63817606
1812	17411	2316.284995	73
1816	15662	601.1694864	165
1817	7430	414.505761	104
1822	18205	714.3332054	120
1826	10291	886.8359436	61
1837	12551	2138.366579	60
1841	16761	718.5843283	129
1847	4062	2958.021993	53
1851	6310	2123.919275	111
1851	15845	2123.919275	111
1864	9835	373.0352775	112
1879	14114	1502.862272	85
1880	5774	2502.731518	121
1881	16737	331.9667468	154
1884	2759	443.0078102	154
1885	113	2024.530948	62
1887	11074	405.422227	124
1892	10677	1227.886291	52
1893	10718	905.9621658	88
1895	14098	240.9709185	169
1898	1555	1117.140102	98
1903	1561	806.3586864	63
1913	15848	901.9482541	88
1921	16826	933.8325626	94
1924	9281	870.4604317	94
1931	9356	895.607509	113
1940	18269	1386.40417	64
1941	3360	297.0091434	144
1953	2578	380.5755653	103
1953	7148	318.5105711	131
1953	11060	357.5007785	116
1964	4675	1188.423766	88
1964	14409	1246.633423	84
1965	364	189.6676954	184
1974	9971	873.5182166	129
1974	11702	860.4008553	134
1983	16531	2165.410756	105
1984	1980	184.5731905	146
1987	2187	210.2752927	159
1990	7959	1168.400905	94
1997	13349	649.6850207	115
2000	6710	1456.017507	94
2000	16030	1485.62973	94
2007	5193	795.1121059	159
2009	15593	542.2867076	152
2009	17851	540.5949887	152
2010	11554	220.7685648	172
2010	12467	223.5889358	171
2014	2849	948.7034411	87
2016	5468	281.4081045	210
2016	16699	272.7125301	195
2027	11111	934.5477466	119
2027	16164	1038.731685	107
2028	2159	777.1926257	88
2034	1595	1694.000069	105
2034	2690	1766.5669	104
2034	10925	1690.154532	106
2046	11902	236.4063367	155
2052	11287	989.5011612	132
2052	16129	1075.631625	134
2065	11351	751.4347212	138
2070	3900	268.9597369	202
2070	7557	238.2752725	197
2070	8478	235.2687109	204
2070	11647	227.9371276	209
2070	16019	280.3119633	187
2070	16525	228.5920532	204
2071	10056	2137.252239	57
2073	13202	343.4015794	144
2077	1911	831.9927041	92
2095	14706	7542.657299	79
2100	619	693.6848125	77
2111	12203	744.3863427	101
2115	9805	1119.534614	115
2119	10494	1217.974301	56
2121	12578	1065.364877	33.81608925
2124	17835	901.2380109	70
2126	13499	2170.226199	38.58293741
2131	2852	1237.638539	70
2135	15999	2170.438739	60
2136	4677	655.7219293	115
2144	9527	1911.437692	41.21271655
2153	16036	828.6840078	121
2161	462	548.263184	54
2161	4825	410.9251189	51
2162	2603	1295.104155	18.27487772
2163	15206	369.7753244	85
2163	17042	343.7298323	93
2167	1927	856.8732547	175
2171	740	1744.138391	57
2177	14579	931.0702983	64
2182	3364	1119.324683	155
2195	1588	14223.56908	43.0647448
2198	8079	688.1775557	120
2200	785	751.7842453	208
2200	10252	815.4180997	198
2210	16408	1332.724351	72
2217	9474	288.7298726	133
2219	3499	1195.399962	110
2221	7524	2045.427187	128
2230	14218	308.7830748	138
2235	17957	213.4649183	127
2247	18121	849.3485832	101
2249	13476	1462.705874	106
2267	2855	397.7669356	143
2267	4142	397.7669356	143
2267	11602	371.80706	155
2267	12932	397.7669356	143
2267	17543	354.4044317	155
2293	932	1656.28799	96
2296	8544	706.6865896	116
2297	16472	851.3587303	33.81608925
2300	3937	883.2415564	101
2304	15203	588.4676175	169
2305	14468	190.1988436	219
2307	1375	283.0653687	182
2307	4730	296.2255926	189
2307	17579	283.0653687	182
2310	8284	235.8749516	208
2315	7923	897.9691879	94
2322	18314	985.8563732	90
2323	6685	3547.942948	65
2341	13959	1742.67449	68
2342	13484	3259.635675	64
2349	7760	513.6965644	73
2351	17980	259.1314314	191
2356	941	646.2038298	117
2361	13165	266.3804093	170
2363	17822	1991.669935	64
2366	863	2781.764977	69
2367	5958	2650.379815	106
2370	5347	909.7939511	121
2370	8832	818.0597974	111
2371	12313	3280.474749	53
2382	12733	347.0681649	130
2387	4431	1852.128632	103
2391	8432	1140.54427	96
2391	15715	1101.576079	97
2392	8443	416.2750839	162
2392	9092	450.3269423	153
2392	16135	431.4776757	158
2406	6665	191.7821606	182
2408	16086	1103.385341	31.65828812
2410	16908	288.9174458	146
2419	112	626.1819875	84
2420	16645	615.5615791	91
2425	16122	381.1130014	77
2429	85	324.1831388	131
2429	5926	450.5809838	115
2431	6359	3547.012177	48
2449	10513	969.4020304	97
2450	4265	373.8230845	84
2450	8770	406.3557928	78
2450	13826	373.8230845	84
2456	12214	1461.413999	48
2460	8663	325.1206343	228
2460	18050	324.2008583	228
2461	5304	226.5875383	118
2461	18011	226.5875383	118
2468	2654	258.0891543	133
2484	14998	437.6716335	189
2486	11947	3176.242004	71
2499	10591	1199.375607	75
2504	15204	1086.564107	68
2509	3192	526.533192	133
2509	7546	257.4122657	128
2512	3508	3430.906303	16.01705151
2512	5058	3548.549686	14.35013486
2512	11548	3447.760019	16.01705151
2514	6707	486.5345144	133
2522	4295	606.1184207	97
2522	15764	585.5018145	107
2532	6149	377.9550558	135
2532	9600	381.8437367	137
2538	16547	1029.131523	50
2540	8302	1563.028326	111
2553	4537	1158.78137	106
2555	16612	536.2138872	74
2578	14399	1403.227799	82
2581	2185	331.2139488	132
2589	12522	1243.331103	149
2603	2245	257.9851492	178
2608	6445	226.2711316	230
2611	11751	1522.02551	100
2618	16460	451.5468043	109
2622	3211	1855.755418	123
2622	16619	1855.755418	123
2627	1733	648.7438365	82
2629	15562	1126.53537	130
2637	10733	1121.499538	66
2637	14327	1151.908595	73
2641	8687	1095.497568	82
2643	2787	1097.278161	109
2644	9670	1613.440885	47
2649	2106	2266.072191	30.97006447
2649	11124	2287.501941	30.2968022
2649	12382	2266.072191	30.97006447
2649	12587	2310.746541	30.2968022
2651	580	732.9920847	91
2660	6990	1739.730903	108
2662	13752	3422.578897	68
2668	8785	667.1719972	125
2669	16122	380.637308	77
2677	696	824.7982518	127
2677	12432	870.6220304	119
2678	11418	282.0412449	151
2684	135	602.3130135	80
2701	111	1545.971102	56
2726	13025	651.8223739	60
2730	1270	274.0200383	170
2735	13338	363.3348869	162
2735	15922	338.9802271	165
2742	527	1994.751482	38.58293741
2742	9453	1935.625975	40.31678793
2742	14183	1924.721478	40.31678793
2749	343	224.5955772	149
2750	1836	229.8655174	153
2766	14217	271.3282635	134
2771	4674	864.5646123	93
2774	8200	1490.973366	174
2794	2322	4187.802333	81
2794	18263	3984.996849	76
2797	5486	512.8306537	103
2799	17816	402.0222465	28.99386789
2800	10576	2025.566146	109
2802	15903	373.3952251	179
2815	15420	329.5350355	130
2816	12168	347.7386289	67
2817	15502	205.9924561	230
2830	14628	693.0877022	116
2833	1852	1075.818354	90
2833	7176	1008.073582	92
2836	2272	344.4889284	86
2838	16141	853.2439653	80
2844	6427	1060.079445	105
2844	7384	869.9613683	110
2852	13951	2353.821233	61
2856	10971	448.9947038	136
2859	2353	594.858963	132
2860	3816	355.9859134	143
2860	5784	330.0133503	144
2867	16205	643.7051209	121
2873	16928	1063.309077	101
2880	6864	900.0031768	107
2881	6159	246.9707392	148
2882	2698	707.6724284	114
2882	4926	712.6186864	114
2882	18048	718.9177777	108
2884	5192	3300.003494	26.5536902
2885	6388	360.8353083	159
2885	18024	336.3044395	161
2885	18037	410.7065097	155
2897	2343	503.0949486	68
2897	8296	478.880871	78
2897	17643	490.8273557	70
2902	3381	371.8581408	109
2904	2527	4179.687137	24.859302
2904	6189	4208.349173	24.859302
2907	3301	755.1876155	94
2912	9158	5176.399522	34.5675579
2912	15527	5553.63775	33.08095687
2922	8442	629.3933265	69
2924	6290	466.8269269	96
2929	8749	1606.622524	110
2929	12066	1566.569793	113
2934	10014	2028.902603	62
2936	14181	1153.250798	38.58293741
2951	2920	292.0558135	137
2955	7330	1075.286378	130
2962	18321	1066.213399	86
2964	3967	2447.683268	78
2974	3473	252.2276837	106
2979	9700	754.1724355	111
2979	14668	841.0734705	96
2983	9446	1311.554859	63
2983	12922	1301.854065	63
2990	13163	201.6143309	162
2993	465	709.5997283	84
2994	9553	818.0424983	112
2998	11976	221.1647054	239
3001	1593	409.8837907	124
3001	2189	383.1406033	126
3001	6827	395.1020458	129
3001	8106	402.539713	126
3001	17152	404.590569	128
3002	18136	1047.224225	130
3003	626	982.2150473	122
3003	11244	1066.182129	119
3005	3900	187.4190725	211
3005	7557	260.1156586	189
3005	8478	223.3024859	197
3005	11647	207.912775	225
3005	16019	187.2701957	223
3005	16525	193.3623549	219
3016	17976	1559.432631	115
3034	237	1076.032715	135
3034	686	919.2944981	148
3034	8516	1018.353667	140
3034	10433	859.0348282	155
3036	15358	2841.363963	80
3036	17772	2852.992831	80
3041	1244	185.9327923	231
3041	6604	224.7864357	210
3049	15214	385.0968744	148
3051	13260	457.9547253	110
3051	17490	457.1353549	109
3055	1274	2109.23859	101
3055	5959	2027.580047	101
3057	7571	661.2628864	69
3059	13830	4590.276885	43.0647448
3061	6104	2629.738901	69
3062	2878	879.3716313	82
3065	3965	2772.859542	128
