15	20298	471.2280606	102
40	5460	1904.216067	70
40	20728	1982.762406	65
57	14093	382.392367	164
89	17544	335.7346453	101
92	9480	744.1311562	110
92	10919	759.0893768	109
151	1144	209.2654643	101
158	18334	871.6057618	112
166	14211	605.0133969	137
168	10638	604.4540219	120
174	13648	222.4351485	216
177	11564	238.2898556	154
181	8942	483.927016	138
195	1213	602.9673201	73
195	12239	609.1585726	69
201	14130	407.4308526	167
244	1155	361.2265607	123
270	1814	578.6841885	113
279	10271	1060.763639	85
288	20296	412.3659892	107
296	3478	1434.255696	78
296	19336	1629.49817	69
301	2089	457.1183959	97
301	2868	461.0623884	96
301	14720	414.2400562	97
311	3930	294.4087642	161
331	17591	223.2968051	185
333	6240	1276.093857	84
344	17984	289.3947465	120
347	2953	1424.620963	65
347	3313	1509.434945	69
347	9407	1518.173974	66
347	21656	1513.999863	68
348	20663	350.9387304	91
367	8514	259.0711739	120
373	359	304.5181613	148
373	2412	440.5927587	143
373	4899	310.9820098	138
373	8655	382.7777787	141
373	9369	492.6808814	134
373	17143	481.0263207	145
379	15145	201.7854687	170
382	15472	399.1472176	84
382	19795	385.1507	86
401	10135	318.8982094	175
413	8320	188.7999895	138
428	2016	317.7438163	96
433	11677	1162.662255	64
452	1582	253.4135121	129
452	11485	285.7591745	118
452	15910	212.8688117	122
455	1579	502.0444463	101
455	2969	550.4521022	94
455	10518	398.6692813	106
455	10942	505.8602563	100
455	11259	433.1712694	107
455	11689	498.2326123	99
455	13353	537.7057023	98
458	3494	250.3846143	155
458	7573	404.0513509	139
458	13418	410.328864	137
458	20203	348.7336344	144
460	6299	183.5296158	220
485	8093	451.2040488	113
499	316	1896.934653	90
499	8967	1729.90372	96
508	18176	632.3496902	101
529	163	1814.712588	66
529	1354	1879.658217	60
529	12084	1228.065039	66
529	18905	2006.634895	60
533	5240	263.6921792	94
535	9728	925.6429377	78
541	425	834.4038316	111
555	20859	256.7229221	139
557	16554	761.4634222	113
567	10714	485.9486263	123
567	13769	514.208487	120
571	15734	608.9478378	163
578	20315	307.5169495	130
584	5437	768.7738946	93
585	11824	202.4538876	156
591	11712	1724.555117	90
592	11013	1004.112373	142
613	2362	879.777058	154
616	4917	867.0666843	86
621	18401	294.5589547	194
630	6297	373.2525468	134
630	16729	302.9246889	133
639	5445	850.206838	117
652	8233	603.0687904	55
656	9254	513.2063901	107
669	18631	255.8802502	129
677	11874	234.0730221	170
685	9714	195.1320336	205
687	616	915.9971501	105
687	20642	978.6603779	112
691	1967	387.5380829	139
702	18652	725.1226296	108
711	1055	2476.96763	61
711	21409	2486.248024	61
730	1189	291.6601704	93
730	10005	311.1951539	99
730	15431	334.4833466	93
730	18588	326.7832066	95
734	7075	234.0573773	155
762	1272	203.0091233	205
772	4022	382.5337389	128
777	18154	335.4458204	136
796	3381	887.661592	112
796	17198	721.7085626	104
801	4031	516.1439356	138
805	18653	578.1779979	74
808	1668	879.2751076	142
808	4329	898.6078274	137
808	4892	926.5935635	134
808	7250	731.7924827	138
808	8242	903.375909	139
808	9215	936.0822084	129
808	10731	883.7949753	138
808	14675	862.7335794	139
808	14933	915.6349425	132
808	15501	916.9577063	133
808	20810	850.8722947	131
814	1437	878.7602185	88
823	12386	1300.360184	94
833	15241	598.0171607	135
835	15525	663.8899109	96
857	21408	402.8545214	125
868	14084	362.4075956	104
870	11696	216.3660242	169
881	3060	265.7137563	157
881	4194	465.9860389	137
881	16140	302.2400842	148
881	18269	361.9258242	149
912	4358	311.0234124	113
912	6187	373.7102889	105
912	8355	345.5182904	112
912	14813	318.5434377	109
912	17676	314.4789061	114
912	17975	385.2623507	104
925	20938	739.8148827	127
953	9773	242.0656661	144
955	3205	439.3541807	77
961	3443	442.9277997	138
975	17881	387.2467043	116
984	1964	428.2928653	103
989	2102	215.6642418	71
989	2305	230.0817078	66
989	4858	183.7724386	85
1030	3473	571.7139984	94
1045	18136	980.6650873	98
1051	10906	461.0661689	97
1051	17969	451.8012275	101
1051	19245	501.9835599	94
1058	1695	250.5009607	136
1061	21100	261.8989764	175
1068	4000	549.3372003	136
1081	19527	573.8528171	53
1087	3145	638.7485408	109
1087	3280	726.363596	108
1087	13036	699.2668589	104
1091	4006	493.1998893	84
1091	13048	512.7773376	82
1091	14262	525.7179955	80
1104	16092	405.8673017	146
1118	2117	206.5659296	109
1118	2191	206.5659296	109
1118	14000	194.885063	114
1118	15843	195.8883301	115
1118	15936	206.2062986	107
1118	19979	206.5659296	109
1149	3901	214.4432378	161
1151	10178	420.3239364	100
1151	17697	423.665714	100
1151	20766	459.0681828	95
1154	2348	688.4763535	76
1154	5605	726.7865103	75
1162	1375	480.8886112	109
1162	2454	458.9508829	108
1162	8197	514.4212789	105
1162	12946	479.1270567	110
1193	9283	334.2400915	113
1193	11535	434.3356747	98
1193	17105	437.5268472	97
1193	17220	441.206004	97
1193	20639	421.2802805	100
1198	16529	188.1410058	127
1198	18698	196.8302134	123
1198	20129	198.6103696	122
1206	9404	694.8940284	153
1236	7458	358.8024074	79
1236	9653	360.7097461	79
1236	11350	318.0531197	87
1236	16120	188.4148022	95
1236	20596	224.6342319	96
1237	6093	548.821882	97
1250	13174	476.1381147	153
1259	6505	264.5429434	117
1259	15978	259.8741178	113
1259	18424	216.3769859	122
1260	9833	765.8095154	102
1265	7480	208.1699392	168
1272	17483	450.716464	147
1280	2999	200.3854262	224
1280	9865	196.3355242	248
1280	11800	265.7987384	217
1296	8156	252.2434635	193
1302	10614	238.511199	158
1303	8176	291.9333262	147
1316	1601	243.5557959	122
1316	2537	242.6556881	122
1316	3273	239.9265251	123
1316	4615	257.7355024	123
1316	6588	228.4304136	126
1316	9559	251.0650993	119
1316	15224	210.1216153	134
1316	17142	255.7017822	118
1316	21735	233.2281463	126
1319	16257	399.6922357	149
1324	8153	221.9499706	113
1324	14187	237.9501195	110
1324	21640	237.8680959	110
1327	19503	210.8726806	134
1327	21046	328.6914357	134
1342	4946	506.9123736	97
1344	17455	447.9736626	57
1344	20483	554.699634	66
1344	21638	515.1465009	53
1356	10681	860.7251569	96
1356	19633	761.2801177	95
1364	6890	863.7417921	80
1364	20476	773.5001166	85
1368	15939	1063.480211	75
1369	21618	565.6358376	142
1372	14380	1461.277643	80
1379	3122	486.1472034	119
1382	12503	215.4413651	72
1382	17932	208.4093029	74
1382	18051	225.7318211	69
1402	4002	232.953785	182
1421	4699	2057.233214	77
1422	8721	1390.671878	74
1435	2306	665.500845	89
1435	20895	591.2054961	92
1436	1785	2247.411295	79
1456	21470	282.6405343	115
1480	3741	698.0954551	107
1481	16502	1371.989025	83
1484	13922	260.3701307	107
1490	17010	219.6150424	187
1497	11662	769.3953374	132
1519	4400	371.6111548	82
1519	8208	619.6431038	75
1519	14005	571.199379	82
1519	14139	621.4678956	75
1519	14760	605.6077365	76
1519	19883	489.5762549	79
1525	9228	235.6918337	132
1536	6746	1944.55321	58
1536	6951	1355.787255	56
1536	10538	1916.044336	58
1557	4689	1449.119418	110
1560	9394	227.1226951	88
1560	16399	330.266111	73
1567	15805	724.7940491	69
1568	863	609.3805834	114
1573	5413	313.3753797	141
1573	10406	298.1530661	148
1608	585	377.253547	151
1608	3591	365.7075953	150
1608	16993	366.3917715	148
1608	18501	312.0694012	153
1610	488	254.7293738	120
1612	6096	475.6975574	155
1612	18834	438.6554365	155
1656	2358	756.5098438	73
1659	10516	1892.484076	129
1665	17057	1598.888604	86
1671	518	1152.314908	92
1671	7842	1226.027347	95
1679	951	208.903118	147
1679	12889	257.4199551	129
1679	19532	212.4058504	131
1691	18216	202.3786039	202
1696	12535	477.1729431	143
1712	14211	771.3026518	123
