3	2650	422.16411	95
5	668	1095.379704	62
11	3287	542.5747415	92
28	3124	185.4076652	181
46	3876	318.923871	116
55	2720	401.4209885	130
73	4189	542.3620325	153
78	3970	330.5960764	150
87	865	1502.151451	95
88	1985	641.541401	158
124	4403	303.1488612	143
126	4264	1252.4334	84
135	3506	228.5635427	162
148	687	1391.157611	143
152	5921	388.6633193	93
187	2597	774.1707096	107
213	1132	757.0884146	115
219	4688	252.9398141	113
228	790	2234.35872	64
239	6033	1191.72102	106
241	2598	2539.712037	47
247	5884	514.3327472	173
282	49	883.5688369	142
307	108	760.2448933	135
309	1867	193.5569717	152
330	1864	342.5590741	133
330	2290	332.3657767	134
347	2900	1609.637162	78
349	531	186.2948809	368
361	4394	184.9039532	297
362	6086	893.756879	110
385	2603	1905.631239	36.1209642
405	5033	2041.539552	76
408	1897	1228.140101	80
413	4312	1066.146337	82
421	307	513.0700239	133
429	1074	809.0799484	106
462	3172	3067.913835	47
510	3110	521.6004863	116
512	2786	1038.640915	107
524	5372	2303.611479	94
537	1120	531.0519724	86
537	1751	627.6098649	75
537	3091	652.6256132	68
542	5033	1943.704662	80
547	4561	616.7071325	188
564	1144	582.6579357	73
578	1005	323.6524788	148
585	1133	248.5242006	123
602	4569	187.1382134	192
613	785	661.2960096	151
613	2986	732.636107	152
613	3132	608.9915654	157
627	3790	280.9685043	225
664	1852	845.472394	111
664	2443	910.3118337	103
666	611	461.9785364	127
709	5779	534.73097	164
731	1294	1875.576693	66
733	2352	707.8626187	115
760	742	1277.495847	72
786	1042	281.6855473	112
824	4696	230.8139375	152
830	4359	282.0973111	175
841	4502	2045.27904	94
853	4569	196.8838868	182
861	4897	882.0211075	90
862	74	2133.507101	63
864	5033	2154.789053	74
915	842	265.932421	148
920	5753	621.4073692	110
923	1231	771.7859497	103
943	5735	1041.884433	85
951	4118	1724.928062	98
954	6235	697.0378195	134
966	3739	2046.019864	80
968	643	650.9799883	153
968	4644	680.3585003	148
975	2030	998.0905593	91
1011	468	1379.294277	76
1019	1244	1789.326433	56
1027	3246	1441.159639	99
1040	574	328.4365561	185
1094	5513	2206.168834	117
1111	592	1164.293069	93
1112	1361	884.6695663	102
1114	1235	929.2423793	109
1117	5664	433.5552666	115
1124	2123	412.7515416	134
1136	5815	1080.761152	92
1150	4541	182.680848	123
1154	2642	1069.011849	129
1160	4797	613.9367268	104
1178	1005	355.5750753	167
1179	5733	246.2679853	158
1193	755	1265.157605	92
1199	3060	270.7166787	173
1201	1005	340.5335174	157
1214	1808	1119.359648	90
1225	2775	889.566996	94
1233	253	1299.027964	75
1233	4464	1369.362298	75
1238	4003	503.0687634	120
1254	1725	840.7853033	100
1254	2753	887.0992885	93
1254	6386	682.3904365	102
1282	3001	345.9210141	136
1282	6056	346.4596895	141
1298	5169	957.0870047	90
1312	5767	1466.643154	76
1314	539	212.1248457	150
