5	5921	228.7476247	157
21	18150	4581.690079	59
44	2871	519.9444601	135
44	9747	484.6505983	141
48	16774	633.9261522	157
67	3065	1642.63826	78
67	16877	1852.112069	73
73	2421	1529.742934	58
77	11705	220.2058401	146
79	13458	556.3046465	121
79	18335	601.3855884	119
84	3670	268.5159058	91
84	6265	265.9961395	95
84	19586	261.8131803	96
107	7643	745.9393769	112
116	18382	1872.849784	71
118	10159	815.6393712	142
126	15592	1092.30491	82
134	7978	276.7108813	128
134	15559	375.9764494	131
153	19550	4262.513006	44.02173913
158	11202	745.399779	107
163	5481	916.1703185	111
183	6367	691.8145945	108
198	1806	867.3164896	115
220	7991	223.2219082	192
220	15932	198.3565796	209
239	3066	312.7840165	172
246	12637	392.4374979	149
275	11173	608.617453	80
285	10558	633.1284881	104
285	13548	595.1671257	109
291	189	194.9803304	154
300	13153	894.461415	59
330	10728	540.2429235	108
330	17873	462.2865975	120
344	17749	506.0940359	126
369	12764	389.5879257	132
385	1826	1084.42395	113
385	15819	1078.454283	116
388	5350	923.8215941	68
407	2230	2817.041999	70
418	5423	2062.717664	52
444	33	2665.132722	89
451	2871	401.7629369	149
451	9747	441.2329574	149
465	14893	978.0490628	97
472	9917	213.5816192	164
485	7900	1847.227851	64
496	2808	584.3872143	122
502	5481	856.1958026	115
519	13975	560.9513688	130
525	18499	948.8495814	88
527	19370	419.4605291	173
530	2686	583.405867	120
531	3158	192.7935807	137
533	208	510.7975107	159
536	16812	621.6181954	113
548	15434	217.3623406	132
604	2975	1353.710289	91
604	4710	1294.245336	91
631	8265	513.8927593	112
635	16009	1571.882365	60
657	9127	767.9701224	120
657	11100	654.0339799	120
657	19552	589.3354957	133
663	1610	471.7690898	81
669	327	605.3739712	130
684	12878	398.1865131	135
703	5164	1812.572987	50
703	11431	1861.085872	48
733	5171	481.7841664	105
747	7601	240.6397195	228
752	10927	735.2293006	135
767	12883	338.3537372	131
769	3148	407.0297174	196
769	10532	515.2095138	176
769	15712	348.5276051	192
769	18752	407.1654599	199
773	19724	420.9955093	175
779	9882	182.2242632	196
793	4002	408.8497921	95
793	8202	428.6671434	85
814	19005	224.787574	146
819	6045	188.6227885	213
844	19744	712.1225815	72
897	5805	940.5664663	64
897	8895	1011.271155	54
900	15567	919.5037081	97
929	18566	538.8777015	65
942	7498	353.226513	151
953	4343	404.0775933	142
964	16581	605.4343972	106
967	13183	1595.926949	78
968	6141	581.934394	83
977	11409	722.0031045	138
978	9287	286.8130461	131
987	1512	540.2879857	107
999	4847	218.0916443	171
1045	14389	187.8573102	149
1045	18006	202.8730311	121
1083	1731	773.9772138	132
1083	5997	792.2045977	124
1083	17186	730.9657601	126
1090	4318	819.2119786	93
1119	15297	468.9103292	119
1123	16987	621.3334037	62
1130	13850	2821.90959	40.31678793
1144	6169	209.0628467	137
1158	9907	232.1444096	178
1158	19658	235.8459268	181
1167	10059	1343.768094	122
1185	16319	1635.310114	105
1188	48	530.3323116	105
1190	11190	539.5691959	130
1216	12028	839.3449457	95
1239	7067	1305.881043	99
1240	18046	1227.081628	97
1263	3262	1424.715243	136
1282	6489	263.9923388	161
1282	13348	247.1770063	158
1316	13213	624.6617174	163
1340	6133	374.9658865	139
1347	1204	484.0445517	178
1348	17804	651.909809	85
1368	7842	592.3388979	116
