7	3377	2155.726473	66
7	3882	1750.478885	74
11	2942	223.8128521	160
16	618	658.1918079	156
20	5786	771.957501	126
25	5321	208.2393648	165
25	7418	200.5997076	174
29	6281	459.0518921	109
30	5129	482.8448828	142
33	3844	1769.863533	97
36	4298	348.0320035	93
38	6936	198.4842688	154
38	7642	200.9481492	156
40	3315	1035.701525	74
46	3766	2944.815089	30.2968022
48	870	184.9146053	140
57	2923	1248.339753	61
58	2074	329.5161076	144
63	3545	500.1242688	117
64	4618	1929.527372	97
70	2031	905.6523029	135
78	5320	1176.973999	55
79	795	582.7470623	109
86	7149	430.7549749	149
90	263	599.5198557	135
90	6735	466.7986145	150
92	6028	1245.443498	98
98	1273	394.8481379	158
99	2214	786.5779037	66
103	3710	811.9828102	35.33572585
104	903	357.6682535	159
104	1601	447.4716269	126
104	7562	290.7772513	157
105	7432	2255.60008	66
108	2716	1150.136939	114
111	5	246.2573103	159
111	1234	189.399773	174
113	3133	231.2844182	168
114	3592	520.6909153	110
116	5126	510.069476	136
124	288	1376.799002	98
128	5931	473.9871445	162
130	6954	1100.314083	106
134	2122	337.7676144	159
134	5154	325.1893402	165
137	4088	281.88658	128
138	3990	791.388118	76
139	6609	612.0013761	103
141	1027	809.4941401	82
146	316	273.8636745	157
146	777	310.3902968	150
146	1115	393.3957132	139
146	2676	326.4947354	156
146	5942	244.5184396	171
146	8005	258.0204236	162
147	5054	1453.089449	66
149	1463	916.851271	125
153	6624	1406.843506	105
154	7866	439.7894072	49
156	3533	346.3409869	137
159	7731	1014.195847	86
162	4019	829.6272412	122
163	3072	315.2284083	166
171	1884	2135.164407	66
174	1881	1477.224353	67
175	7591	1154.764661	143
179	6001	859.8164375	117
185	1049	429.7857072	131
192	702	642.8307764	100
195	4191	2111.6504	124
195	6430	2295.002464	119
198	1593	263.0065944	208
199	618	359.6584616	176
202	5165	1671.963021	87
206	7558	411.0473195	64
207	3251	182.0517074	213
214	2122	638.2820344	142
214	5154	674.9221497	131
215	4185	585.6207082	82
216	4679	1115.700389	115
225	1500	847.8259633	97
228	4241	533.160907	113
228	4919	445.8806718	127
231	5314	4636.426114	64
233	1741	607.2060758	92
235	2034	566.5680504	171
238	5497	617.9613714	101
240	204	1681.856536	105
240	2467	1640.733373	102
242	5490	1319.810435	97
244	7749	400.130118	184
250	4808	259.7248896	165
256	3903	1345.457262	117
265	78	181.8414882	133
267	2062	519.1797458	127
270	875	196.9852398	154
270	1644	187.3303762	207
271	1358	798.1114114	99
275	7805	1042.830375	123
285	876	327.9664666	131
289	1790	1202.506978	61
296	1742	1665.743909	98
298	2490	359.6762312	147
300	7103	866.1172162	70
304	4041	237.5710834	125
304	5346	321.9376702	85
304	6093	201.261989	111
304	7629	313.5873383	82
304	8017	300.7447652	100
306	1925	336.5271613	95
310	4964	309.6250738	208
315	4227	963.8765716	72
319	4183	381.1323118	120
321	799	409.3800401	147
321	900	466.1773818	133
321	1524	308.8752127	146
321	3543	326.9952469	145
321	5674	259.1525492	148
321	5794	359.741444	150
323	435	406.9819278	137
329	2171	4824.344555	60
332	3294	568.6675086	145
334	4740	321.4539619	128
334	5089	269.0747858	138
335	1664	739.2748855	122
336	2416	408.1147868	109
338	8003	201.4564045	216
353	3131	302.6538941	145
354	895	421.566909	171
355	1593	265.4525337	208
358	4126	192.7471242	154
360	6317	853.2439837	60
361	4892	910.1612063	131
365	2484	357.6404264	156
365	3264	348.4302978	155
365	5694	237.1295141	175
367	1304	239.9972789	139
368	552	734.0945526	83
376	6874	342.91865	59
378	4801	595.8749888	136
379	7498	950.1194485	118
380	7815	1044.189119	90
381	2839	816.3720307	100
384	7859	868.699017	120
386	7750	599.9680302	119
391	1854	245.22094	171
393	5138	786.0104413	133
393	7575	766.2046533	133
394	3524	411.0569382	132
394	6489	559.065997	109
394	7660	518.6753178	115
395	6435	775.5227601	137
397	4444	1968.480083	58
397	4884	2169.620884	51
408	7341	438.1592738	110
409	7633	480.477684	47
411	1386	749.6353729	71
416	6400	622.0326736	81
417	2126	1811.90202	89
423	1028	675.3803878	89
425	903	578.6906618	135
425	1601	614.1441083	127
425	7562	332.5552071	153
426	5387	1136.256035	110
428	2677	3189.77276	51
435	968	294.073732	80
435	5590	333.4539852	66
436	6875	949.2080722	73
442	333	379.5662941	44.02173913
442	444	369.6753554	45
442	4515	379.5662941	44.02173913
442	5351	329.0460495	53
442	5620	380.6684278	41.21271655
442	7585	392.2155262	41.21271655
442	7690	370.6029871	45
443	3886	396.1510833	95
446	2054	259.287166	125
451	850	1373.549925	124
452	1838	1089.999511	108
455	5182	2396.277573	59
456	1898	401.5493429	106
458	4946	198.5952033	195
462	6295	1115.839476	74
463	1872	724.1862131	106
463	6269	769.8895502	97
463	6551	771.986808	101
464	5656	1076.942032	89
470	1240	193.3379654	196
478	2057	860.4658788	125
484	4943	221.8869853	156
485	1593	270.9090946	204
487	2237	199.5049257	164
489	7684	204.277121	123
491	6422	765.4989301	89
496	1916	617.5913419	106
499	1087	244.5024602	174
500	1897	583.5938691	93
504	1385	1463.974393	66
507	7180	1085.02058	80
513	2541	939.3722505	90
514	2344	1301.336389	87
517	4272	256.1682492	132
519	2435	791.1730424	140
521	7835	186.4217732	159
525	6100	937.2743609	90
526	2219	454.8761027	159
537	7972	265.5573957	67
539	6342	912.9397492	101
540	2166	230.2299064	165
540	3741	188.034882	143
540	5253	227.7186082	159
540	7279	242.471336	171
548	1632	328.2541006	178
549	108	886.2668568	106
549	549	825.8465273	109
