11	2696	241.994321	175
20	1916	193.5576631	108
21	2099	464.6997993	132
28	424	611.3419188	108
29	962	1476.28593	84
29	2879	1673.205611	75
40	2582	535.6825103	114
46	2259	975.7331724	137
46	2475	1352.808081	108
47	28	432.9692464	110
55	2908	440.1034442	126
63	657	356.5314228	132
65	678	811.7414318	93
66	2643	190.1761168	215
66	2902	206.7117246	197
67	1597	758.5566383	109
69	2500	301.3573846	161
72	939	938.5764015	105
97	2929	1039.14357	69
98	1432	250.9794708	127
105	2013	586.1402682	111
117	2271	414.3980415	133
122	1240	204.4539772	212
123	582	321.1625818	109
129	2267	463.5224994	116
131	2023	316.8642356	157
132	1314	410.4233534	128
133	699	794.156451	70
142	296	308.7213626	126
143	924	475.5765347	144
144	2257	1279.148943	72
146	1730	205.1253364	177
153	811	369.1941723	91
166	2548	184.2562179	131
167	410	510.7005002	115
167	788	651.9117675	112
178	1493	208.8930205	174
188	192	321.7716972	92
188	1236	414.1144759	66
190	51	2123.379726	75
196	2747	1394.3458	76
201	1285	1247.043275	91
205	563	368.2781802	144
205	2139	238.4420934	156
227	1078	739.2135134	69
229	2457	246.8109304	143
236	463	305.6475105	143
244	290	403.1229431	126
245	550	266.163583	129
245	2464	291.1192504	112
250	2644	1321.351209	67
261	2149	1982.646555	76
261	2297	1870.379218	79
268	19	1197.484476	95
269	46	605.6111639	107
270	2291	1261.630925	56
277	93	267.7996963	110
277	2468	449.2800036	91
281	2280	369.7581592	131
282	1841	701.6989411	123
285	385	338.6472189	152
297	98	313.5295267	121
312	1175	247.7948299	123
312	2714	281.3935321	109
316	651	361.8113827	144
316	801	558.8444799	135
316	1540	424.5211284	119
323	271	1704.432322	81
328	2594	375.241098	116
329	566	402.6272442	168
329	2074	467.2294973	159
330	2258	671.3025643	84
334	658	214.2268326	154
336	2760	1661.608815	70
346	1502	237.7759755	118
350	159	388.3388445	127
369	604	385.7598782	135
369	1908	402.1403099	138
369	1971	418.962791	147
375	471	314.6346152	139
384	529	283.074774	135
390	2510	550.8487175	154
397	2522	369.2093588	107
402	2333	1254.944058	65
408	989	2466.448129	104
411	2421	699.5707547	116
412	566	362.5073473	189
412	2074	193.717894	212
418	1939	754.3169936	80
420	238	926.5470182	107
420	2856	697.6969921	115
423	2417	1737.777812	90
445	2131	198.2712059	147
449	2586	899.4375789	105
450	1535	187.4326287	198
458	2652	905.4995023	57
462	2255	1232.429211	91
462	2389	1233.825703	91
463	354	260.730031	131
463	762	294.2151215	126
473	2670	964.0012584	68
474	143	1961.703565	75
474	1139	2001.978702	73
480	2147	594.5045304	85
482	989	2529.596911	98
485	1611	652.6098783	118
491	254	227.8854098	140
494	2560	646.6704412	127
504	1786	2340.589479	75
505	1953	1521.421005	88
509	1369	1127.044331	114
516	2176	2319.894329	65
524	366	606.5253885	88
530	1245	472.3619526	96
533	664	316.4326485	140
537	1753	362.1314071	135
544	1448	242.864094	219
545	1937	626.2882124	131
554	2723	727.3877726	118
558	2937	279.1899913	128
561	2113	737.5217268	132
562	266	1567.766729	93
562	1142	1640.949426	89
565	1320	540.6099169	99
566	1587	431.0800544	116
570	526	944.6979753	83
573	2111	378.214529	100
576	1833	382.6730309	105
584	62	603.4299764	93
587	1864	472.0229495	126
593	2259	964.7232691	107
593	2475	1130.354433	118
606	2620	263.302737	132
610	1239	380.23618	109
611	1814	548.5769498	141
612	2190	457.1206106	84
616	991	267.5563212	162
617	2413	359.7242698	144
618	1197	1001.71058	91
632	980	278.4469204	131
638	1226	637.0218733	99
646	340	394.2755099	155
650	2300	1680.696855	85
662	468	305.6873107	192
662	922	275.341998	208
663	110	731.4484528	107
665	72	2353.89993	44.02173913
676	675	885.3454155	105
685	697	573.358366	101
690	2448	423.6681683	106
701	2662	458.011161	112
702	1184	600.4430176	108
704	1859	196.8632213	178
713	721	311.1054444	140
722	1742	398.132235	95
727	136	308.7265235	128
732	1057	1101.219866	136
734	2558	646.8927544	125
745	1246	1499.654051	61
746	1727	346.5981539	200
748	2620	253.2597019	141
749	2720	572.8890932	76
753	2566	316.0360095	135
760	2589	503.6222806	72
761	2632	268.537635	122
762	2892	492.6339214	118
769	520	490.1210956	101
778	147	744.2102137	101
778	2058	616.0158035	119
781	2706	456.4647538	130
791	977	213.2318327	163
798	651	412.62819	121
798	801	538.1505614	140
798	1540	262.547048	172
801	1730	229.9966625	159
806	702	296.7462806	136
806	1387	304.3869471	141
806	1606	198.0794406	152
816	484	210.8154828	153
816	1875	200.4562438	161
816	2130	231.2697058	178
823	210	947.1049473	66
826	1641	266.3928271	109
843	1744	200.8986777	200
843	1819	191.7958449	183
845	2388	365.7777634	170
850	2822	227.8802932	171
851	1661	306.2834622	125
860	2305	201.9320779	143
868	1468	564.2112014	131
869	593	297.1985363	127
874	806	558.3632454	109
875	753	424.1290811	89
877	2438	874.7565589	98
879	869	250.2630269	138
887	844	597.6601707	138
891	774	889.5572422	84
893	826	969.6058359	53
899	102	343.7541009	107
904	2923	186.8995704	113
910	600	318.7498952	141
912	166	834.8152494	75
925	1190	694.991531	153
927	873	1123.388976	97
931	2663	1109.246634	102
937	1448	234.7878351	193
939	2235	191.0503453	142
942	2288	259.524459	152
944	1917	772.7990258	109
945	1345	357.0687567	154
949	2524	1343.961282	86
954	488	385.7649265	120
954	2842	322.9034906	129
954	2853	256.623496	136
957	418	797.8479764	94
959	2000	858.4397613	115
965	231	933.1820535	92
972	2476	423.5581911	156
975	2435	1984.166954	54
981	2608	2454.990752	78
986	1504	235.3847341	112
989	1	189.0239863	174
1002	2843	345.754114	94
1004	477	507.2409246	133
1008	604	393.3523765	161
1008	1908	515.3678354	124
1008	1971	430.3106348	132
1009	1380	1330.229104	95
1011	2463	1669.812457	79
1017	719	242.6003027	140
1025	880	1990.366626	73
1043	566	209.8087376	217
1043	2074	297.1177096	181
1044	1036	473.2864783	141
1057	1281	204.2905129	159
1071	1206	815.3078201	110
1079	2348	965.7123865	82
1083	1232	577.4074812	114
1083	2581	564.6422856	116
1087	2095	325.5709837	120
1089	1755	562.0417022	114
1090	1772	199.566923	82
1097	1915	1528.134197	89
1098	1111	521.8050547	63
1099	1700	343.3078766	137
1117	811	321.0350471	115
1118	2485	187.1567165	243
1125	2402	406.2544849	128
1129	1831	327.2014167	188
1131	886	361.8294135	150
1139	504	652.4904955	165
1140	437	477.6680804	117
1151	1012	511.3665364	134
1157	94	687.7052428	96
1161	80	683.6412162	102
1168	242	560.6361716	89
1169	856	191.3600101	148
1170	1547	317.949334	151
1170	2579	265.7938025	165
1183	74	1006.281844	34.5675579
1186	2301	221.9656817	175
1194	1997	1499.784938	83
1195	2486	930.813446	140
1198	318	208.2226699	120
1202	924	286.909336	143
1205	589	223.0047759	91
1206	853	331.9269303	131
1232	1116	1425.115111	107
1233	1314	529.069151	115
1235	371	241.5200937	113
1247	997	748.8957884	115
1249	1809	1342.512368	69
1259	2071	182.2524644	134
1264	913	218.5050514	87
1270	93	363.0947403	111
1270	2468	534.0231342	78
1274	337	799.2851838	86
1284	93	331.1642681	107
1284	2468	593.9517668	70
1303	890	274.416951	134
1304	2498	760.7007694	112
1306	2696	320.0099992	168
1313	229	292.7372291	151
1322	1130	215.7698687	126
1331	328	245.4429348	172
1332	2416	696.9771612	80
