1	3586	736.6277382	110
3	11224	671.1176448	124
8	9508	1156.321338	74
13	11564	480.6435762	84
14	4108	221.8088521	190
20	1804	251.9120181	149
25	2078	395.0966796	168
25	4113	341.8588322	173
25	5056	348.3457801	180
25	11230	343.3535075	187
31	851	582.5291763	115
31	2406	437.9524516	134
36	11662	1609.565761	148
39	3027	189.3813521	137
53	8967	256.4070197	125
57	9166	211.2745393	196
60	7134	184.3642302	161
71	11332	261.5303648	84
92	4787	336.1874375	197
98	2343	522.9496563	119
106	1938	326.7076716	118
120	2156	1162.894155	82
134	3939	209.3185345	130
146	6369	330.4611661	168
152	3887	991.7184497	100
152	8235	957.2898062	107
157	6117	391.0436362	161
179	11816	752.3804383	105
196	4370	457.8331342	80
209	10052	220.3372545	131
217	1258	376.0706597	151
222	9280	817.5919807	147
223	268	259.5681965	137
248	8178	274.3992361	66
272	1198	661.4001402	115
273	210	2009.649732	89
286	11674	1099.413838	107
295	9401	1298.062749	91
313	11622	934.9309121	104
313	11866	942.0803076	97
328	11585	313.704925	136
342	6615	309.5980591	175
362	851	617.6604637	108
362	2406	525.8736605	119
386	7164	744.8351397	104
418	3187	526.2462377	115
418	7848	424.4999563	126
419	3448	249.3236359	177
426	8668	781.5392003	141
429	4976	865.4257305	95
442	10710	917.303776	99
464	2014	255.6239258	103
468	1459	245.3611976	151
468	2966	238.7623026	155
498	5434	583.1406409	111
518	958	375.2691071	108
518	8221	365.156452	111
525	5229	392.9774964	139
525	10115	455.0308704	139
538	1294	196.7417051	174
553	10595	430.2487916	103
569	4827	545.8783524	127
569	5648	582.8100166	119
598	7159	645.6433729	128
601	3723	324.0180067	97
634	5880	295.3399863	114
680	550	1238.607889	83
680	4340	1299.917522	63
680	5555	1190.291715	70
692	1076	429.0745214	125
692	1979	337.4297069	108
713	1978	263.0802916	156
718	2551	819.372399	118
723	2181	218.2315734	195
726	851	583.5453309	114
726	2406	445.5826622	128
744	7594	210.9110013	175
769	7381	511.654757	135
771	8800	1420.456883	109
799	3293	205.7928264	146
815	1469	732.8978105	120
822	3887	826.4689221	114
822	8235	1063.366933	99
827	11559	316.4097815	158
827	11649	235.1840046	168
842	9498	403.3447865	99
860	7581	863.1892425	121
861	7791	1661.563993	102
863	4771	216.525326	150
869	8748	1509.660523	90
894	9601	1046.938856	98
898	9804	266.1677599	157
912	11828	223.4700073	140
915	5375	1051.140568	102
931	7577	362.7954814	117
937	11852	391.2442058	149
948	4614	515.3001863	72
974	11077	197.5790699	193
976	1584	672.6425183	116
983	3834	230.2172079	171
984	7799	1156.28303	111
990	2778	1217.161099	102
1027	3969	458.4768408	133
1032	9641	289.5942623	156
1065	7192	236.4102414	127
1065	9287	326.838636	120
1092	11259	278.277523	196
1096	8068	2318.705767	77
1120	11234	494.4376295	140
1122	9701	1503.771146	83
1142	2302	304.8552452	147
1168	5447	2219.650531	68
1202	263	1258.510878	131
1205	9903	1138.232676	99
1208	4648	205.8915595	205
1263	3872	702.0573366	68
1266	6567	450.842357	111
1270	8286	690.6843265	139
1274	2100	1377.296958	116
1279	6457	483.0260681	131
1294	5948	671.3507336	157
1295	4442	949.9128819	97
1295	6006	959.8889859	94
1295	11157	1009.381939	90
1325	4126	197.9538999	179
1330	466	465.0299544	130
1336	7249	812.813019	108
1342	910	318.9440214	135
1342	9261	365.042561	127
1354	8010	1399.508996	64
1382	5615	1951.321133	90
1383	610	329.9185137	99
1428	6427	516.1488636	140
1431	7758	727.457171	113
1431	9209	677.5456997	120
1432	8890	368.1479614	78
1436	8985	563.7861597	135
1447	2481	937.3172359	112
1452	8773	294.0792776	145
1463	4751	466.469535	135
1466	9777	566.4149697	127
1483	3153	1039.28255	149
1483	11188	911.7721177	153
1484	8609	509.0219176	97
1509	3171	570.09295	143
1511	1194	1587.301351	72
1516	7766	200.625144	148
1534	11757	271.4559358	107
1544	9347	540.7164072	73
1548	3635	428.9201999	121
1555	5141	961.8409571	127
1557	6384	532.1298344	102
1558	2239	1294.474945	112
1570	11224	528.8207428	129
1580	916	390.2534788	132
1589	1938	304.5058815	125
1595	5492	1026.1039	85
1597	4257	608.9907457	88
1612	11309	407.4630718	127
1635	4434	762.3728652	88
1643	9196	485.3488076	176
1647	5971	584.4092946	58
1647	9932	584.4092946	58
1654	10079	745.837562	132
1657	692	349.2191714	113
1679	10831	386.5440101	122
1710	2692	1460.845577	78
1711	8947	306.9666012	184
1714	2137	1490.261749	114
1738	9801	227.8744777	136
1745	9196	395.7433176	174
1769	1277	483.2046233	150
1786	5726	734.4866245	149
1795	4358	218.3197283	151
1808	2612	562.6790729	95
1811	20	185.9117825	188
1812	8523	280.6127344	132
1832	11084	256.0356333	160
1833	11259	265.5325591	203
1855	9529	644.5756104	100
1856	4995	326.324539	154
1871	11612	949.4194492	98
1894	11296	537.0983158	102
1896	2509	208.628144	160
1904	9581	261.9488829	176
1929	11320	369.1027126	114
1969	7436	474.357527	133
1973	4910	784.3192076	130
1976	9549	243.9210581	119
1976	10703	283.901658	100
1999	1194	1306.689337	82
2016	7123	193.5763483	145
2017	11234	501.7077129	138
2027	8068	2337.64396	71
2037	6710	1358.595385	94
2039	5055	364.9358713	130
2046	5274	803.2882706	119
2046	8644	825.3161854	109
2070	8488	354.581492	114
2078	8932	237.3997731	145
2089	1483	580.5687726	117
2094	2682	202.6723959	152
2096	5219	652.3646272	57
2112	4896	253.0097145	145
2115	10737	189.5303602	157
2118	940	523.3648035	146
2118	1812	518.9474743	145
2118	7433	460.2189249	152
2125	1012	355.4671336	116
2151	6269	195.6529287	148
2156	5859	380.8773938	139
2181	8031	595.3747697	94
2192	4278	898.4257182	106
2192	6476	933.9001108	107
2198	116	191.1880653	131
2208	5360	514.9167492	152
2217	7416	295.6711258	125
2220	6944	517.6135666	161
2220	11253	540.4209269	158
2224	4226	1717.188292	70
2224	11138	1717.209648	70
2231	10293	190.7627475	127
2250	6392	540.313121	105
2252	4265	693.9762049	116
2253	6194	854.1451058	96
2263	5017	379.7527886	156
2283	4071	1118.053993	99
2286	10953	556.3140603	118
2292	3809	345.2886382	140
2301	979	912.7358223	122
2326	7823	442.5825071	115
2332	10675	1806.81373	71
2334	8140	439.9616136	135
2338	6392	517.6438791	107
2345	7102	477.1393201	148
2345	8575	489.620536	143
2354	8808	219.7104125	169
2357	5653	917.2410553	97
2357	9977	896.7186479	95
2386	851	635.3016587	109
2386	2406	568.9694063	118
2440	6377	2078.155812	101
2461	2953	182.1235676	167
2465	3351	519.1645635	141
2468	3518	466.6330262	142
2475	550	1328.762095	65
2475	4340	1286.811667	64
2475	5555	1203.417261	69
2491	10490	999.1004671	113
2497	851	563.9356892	120
2497	2406	461.2585445	129
2501	10044	333.5886333	174
2504	4270	259.6333725	153
2511	3372	833.8693862	94
2519	5736	397.4449121	132
2530	4918	465.287943	159
2551	3747	242.7193417	220
2553	3887	1014.205838	103
2553	8235	805.6063698	122
2559	7955	235.0172575	198
2581	9594	449.9639195	110
2595	11559	377.9294971	140
2595	11649	247.9670666	169
2599	7033	317.708899	113
2601	2648	325.8325541	151
2601	11677	404.7577872	143
2608	2078	412.9645852	174
2608	4113	389.8083641	174
2608	5056	408.1240644	165
2608	11230	346.7592936	174
2610	11201	1416.181247	98
2611	3668	480.2775476	137
