3	8042	2008.316014	114
8	3795	199.0862274	170
15	877	446.7533662	101
18	2865	266.7093236	233
18	5011	199.4589268	223
24	2103	350.2102505	144
28	9726	195.0721903	144
29	9628	265.1431242	103
63	58	623.4277986	95
65	1017	664.1939781	156
74	2849	465.7448502	106
77	6161	325.9666623	142
84	9343	222.6637701	189
93	3812	628.0507422	116
106	6520	559.2691962	101
110	8494	462.6882337	74
115	5469	389.5945935	96
120	7769	858.8734058	121
139	2	287.1346435	134
139	6846	353.6992792	123
141	2165	2211.770675	88
146	4325	1092.800462	89
155	3661	490.2481483	145
198	9207	186.3655677	156
206	7342	187.8264077	152
214	291	305.889213	109
224	3437	423.8103187	140
233	6277	210.8195958	172
234	926	482.877633	127
235	454	495.4232436	99
236	5511	507.8385224	128
236	5887	624.5818055	118
247	6075	1237.283157	95
248	2622	2657.789762	54
249	8742	181.2704661	189
268	9578	957.6512609	90
268	9776	990.7403901	85
273	1946	2833.983942	74
284	5965	758.6297437	87
286	6319	1598.847129	79
293	1131	209.9817523	191
293	7617	327.1530232	167
317	5137	651.9287489	118
317	7880	562.0999936	121
317	9292	346.6416342	132
318	7013	2071.732747	87
319	5277	185.5350657	135
346	4958	234.5881739	120
346	8762	379.1110041	116
357	4684	1040.478748	99
359	2211	757.2006025	107
367	3579	193.5737088	151
373	7670	638.0619814	92
374	8776	461.8970251	142
394	3333	703.0748031	108
398	563	1072.819365	101
426	2947	662.3171608	92
426	8540	641.0318635	93
451	300	284.4171577	129
451	8426	340.3223716	134
465	4637	2356.309765	74
472	7767	517.3120467	99
479	471	976.7830551	104
484	3067	1136.831805	118
487	8950	1703.439124	70
488	9109	2087.812762	54
504	2939	541.6634311	136
511	3861	523.6038538	130
559	6155	953.4254178	81
561	680	910.2262556	128
570	657	256.8696641	115
577	4352	257.7441485	165
595	2869	935.942341	88
595	3359	629.0111768	96
596	9141	464.8510309	124
603	2944	232.3283861	161
619	3658	283.8713242	174
619	5206	303.4043322	163
632	8768	2468.097392	57
644	5447	355.5447483	153
647	3897	1973.156168	98
651	9584	659.9752969	112
654	640	1624.14584	64
655	7807	1540.002769	90
655	8383	1679.115591	85
661	7800	1197.268989	69
691	1899	562.6326117	155
691	7690	576.1054159	146
709	8979	779.0592075	53
711	384	1063.896708	103
739	2280	273.3123979	178
775	7993	429.4315946	158
782	4450	665.4426384	110
785	5941	503.5578783	147
786	8877	778.4178584	97
804	1679	199.2936574	127
804	9451	206.7112203	137
805	3519	1837.983809	96
811	3188	442.4845593	117
819	4450	647.8110159	106
848	8404	270.0254722	138
865	4186	1469.301865	100
890	3414	976.6380665	133
895	3423	1794.376328	57
900	8940	1396.068708	123
902	2955	884.9075282	80
905	3706	1069.080428	94
908	1070	263.9598403	150
910	4509	1011.057	95
915	1687	543.4989851	104
928	4839	1293.292083	94
930	9591	363.4219202	117
931	6660	323.7250877	162
944	2568	1523.370155	97
953	7079	2075.653803	111
961	8378	336.8880496	137
965	1098	849.5982362	113
985	1096	718.9094926	119
985	5702	842.2835459	103
985	8214	668.0909747	103
1000	5022	720.8032762	93
1007	233	211.9248932	127
1009	6178	1327.732802	109
1019	3356	201.7188261	95
1030	7570	272.2011691	123
1071	9296	282.422183	103
1078	8309	264.6218709	137
1079	7956	267.2446787	138
1084	7775	1542.11364	88
1091	7600	547.4262993	95
1104	1231	812.7448279	124
1104	3165	1126.145993	111
1104	5954	1132.768828	114
1104	6135	1102.689359	117
1105	2514	509.03826	70
1113	7307	773.800272	77
1128	4267	259.2398029	151
1128	5350	341.8521066	138
1139	9202	358.1403602	92
