9	266	553.5336399	143
16	7228	3816.524107	97
38	1859	185.0229004	213
41	3401	402.0174623	153
49	6982	1310.561594	124
57	7369	3303.351106	60
66	6762	437.1585008	118
76	1990	654.6151771	74
76	7089	611.96686	72
80	1786	294.5591442	163
82	2495	198.9162302	173
85	7564	1266.204953	101
108	3394	2248.859793	71
109	5538	949.4494216	128
118	5998	1312.698992	64
120	5283	2296.13481	33.08095687
122	1225	219.5712621	158
137	1101	554.0440258	59
139	7010	783.0330006	170
145	3440	2136.153602	56
146	2667	1339.69935	65
147	1425	321.5666057	194
153	1268	212.488452	95
153	8068	216.3330089	98
155	5042	243.3105927	170
157	2324	1400.583501	48
160	1237	3456.916178	26.5536902
160	7526	3475.177932	26.5536902
161	3840	620.7482321	108
162	3778	1777.698517	118
170	5237	818.513859	164
173	2400	1322.14843	111
177	2938	1366.655097	82
187	2480	449.2618543	116
191	5672	1122.125963	36.92365229
199	4177	371.03629	130
205	6983	1401.000169	59
207	3462	189.0885386	260
211	2187	3359.828669	85
218	1486	1491.282061	83
221	3166	545.7794673	147
224	120	1814.378245	92
235	6471	485.236692	97
245	775	414.368521	108
254	1719	230.0134731	136
254	6602	200.7943871	140
255	6320	206.2373054	195
257	3617	596.9618099	153
267	5440	3210.947073	34.5675579
275	1540	1161.33682	28.36356641
285	5076	429.5621539	130
295	7735	782.6581322	51
296	546	1083.668056	124
309	5680	827.0802716	98
316	473	198.3218214	207
323	1077	289.6556485	200
331	349	241.3080809	160
332	1562	4167.520481	108
344	4901	274.6640849	156
353	6632	290.6063705	135
358	2998	261.2325959	132
358	6234	395.3702811	125
373	4218	1383.448126	61
376	5105	3879.857314	71
384	1680	673.3014854	69
384	5361	728.1427696	61
386	501	873.0732689	83
389	2268	737.0925326	91
394	6177	2303.90528	74
406	5824	561.7735966	114
409	3898	883.4106848	113
410	6096	1484.417653	61
416	112	467.6216375	89
424	346	1936.738276	89
425	380	634.57983	130
428	2017	867.7230159	91
435	6361	1783.056603	93
449	7287	607.9699756	132
451	3245	2164.519542	68
451	5488	2155.635043	68
452	5992	1077.70162	50
454	3525	735.2780344	80
456	3103	837.240397	116
457	5987	380.9687739	198
461	1265	3156.733277	79
473	2850	667.940114	95
478	3891	851.1002426	66
480	4060	269.3406674	123
482	2600	1588.917792	123
486	4922	1386.820243	70
487	935	576.9087629	132
487	5632	508.8843578	140
487	6162	549.7408908	137
492	2522	232.5442264	183
493	7950	212.0554347	194
496	6095	278.6182092	97
496	6738	278.6182092	97
519	6508	271.8585787	139
537	3378	701.8134999	147
537	7320	749.9841488	134
548	7945	1382.207615	91
558	4189	230.7796081	154
567	7283	314.5064273	145
573	4927	282.189089	172
575	2146	2019.880456	106
575	3823	1578.934967	117
577	6157	799.9201911	78
592	1815	1877.480653	61
592	7276	1758.16073	60
596	3614	204.9468527	226
598	227	1411.870594	125
599	4556	329.6326054	147
601	7860	317.8081673	165
603	4805	499.0444737	107
623	7442	447.3872802	101
624	3742	689.1226658	111
630	785	303.111161	67
641	6040	252.5434508	145
643	6414	4079.456448	55
646	4191	398.076032	138
649	3725	201.632274	236
661	4682	1151.202177	56
664	3684	1989.002901	79
668	2613	937.8410106	71
687	7333	1388.781147	132
688	2870	1140.634901	42.1285547
703	6069	692.5408022	150
708	3211	462.3873544	98
714	2366	1394.392616	56
717	4613	898.0232313	119
718	6927	221.1922761	207
719	2120	510.9923372	158
722	5225	218.1987327	196
726	6632	350.3579493	120
730	2207	210.1956338	171
736	5139	906.2908222	106
738	3771	201.3687898	147
738	4232	217.9852674	143
738	6717	216.2998969	143
738	7816	208.1306598	153
747	4743	586.2754973	64
769	4204	1284.889862	115
774	2044	291.3049797	172
776	6026	235.5419336	161
780	2526	227.7942571	99
786	7430	2003.748858	76
788	7070	195.586601	201
790	1872	2237.038955	65
790	5542	2233.465558	65
800	4992	230.209399	140
801	4924	1995.451658	71
804	5126	887.6557424	39.44033602
808	2502	827.8621025	80
813	7954	598.224794	103
818	5858	181.6324779	182
820	7452	770.1901579	95
827	2576	533.713802	119
839	3168	1666.541829	44.02173913
840	421	1674.088364	77
840	2040	1607.337776	83
840	7257	1690.563747	79
842	6503	305.2570145	163
852	1304	493.2823075	129
856	3469	1983.256715	101
868	6753	258.5945925	142
869	1020	2035.252017	92
875	4399	832.5933886	93
878	286	276.5292655	116
889	740	1463.537535	59
889	5850	1475.25498	59
899	3927	280.0575784	91
913	1251	1268.946763	105
918	11	1401.845083	70
920	281	213.934433	244
925	892	3442.279016	30.2968022
925	5524	3464.307146	30.2968022
925	6079	3438.823885	30.2968022
928	2737	537.8700436	50
935	3615	242.5631385	130
937	7330	674.6426475	150
947	4740	1686.960596	58
965	6632	270.7164745	142
975	7294	593.7135814	100
975	7955	653.004041	94
976	7945	998.9368163	102
988	3501	196.8533617	90
989	935	578.5841749	149
989	5632	635.2724979	133
989	6162	661.8100791	132
997	6387	954.2950809	101
1001	596	1705.561429	62
1005	3422	1032.430997	77
1007	2123	722.3064086	111
1009	1191	633.9620268	43.0647448
1009	5415	636.2264343	43.0647448
1009	6806	530.3126962	52
1019	3437	1230.430866	93
1019	6117	1115.431945	96
1056	1587	1749.559327	73
1060	2446	725.3027391	128
1061	4601	862.9597023	130
1063	4899	1315.173827	100
1066	4326	742.3580949	63
1067	6215	315.0943118	226
1079	1044	678.3182606	107
1083	1367	1435.84674	120
1089	5517	257.9003205	74
1094	2701	2145.975432	119
1095	6632	238.5125358	143
1100	6632	279.1735085	140
1106	4596	340.5530482	160
1111	7362	484.1398117	135
1131	7178	333.2541349	122
1136	6711	343.3525738	168
1138	7120	1037.769889	59
1144	4203	501.4379445	106
1144	4444	501.4379445	106
1144	4450	340.3804732	102
1144	5604	500.8953393	96
1155	2290	1966.02634	63
1155	4286	1874.871805	67
1156	4186	461.0472371	106
1161	2650	1221.283964	88
1164	932	232.5229525	192
1172	145	1163.253131	56
1183	3978	375.5302776	113
1191	4951	839.4549996	105
1195	1912	210.1061212	147
1196	7959	562.1152886	136
1198	3799	781.0151572	51
1200	423	2478.686367	87
1201	5671	1834.024559	83
1221	624	1099.851528	89
1222	494	353.4993709	92
1233	5620	636.1575325	92
1241	6147	628.4756044	67
1244	6919	2237.707319	42.1285547
1253	2930	425.1040375	75
1255	3779	1812.338184	104
1257	5180	629.9137325	128
1262	2632	1144.888099	17.48895434
1269	2119	2565.622149	102
1269	3193	2351.088914	100
1273	3589	1672.895782	115
1279	5544	497.5778779	66
1283	3769	934.0920321	63
1287	6992	701.0424089	85
1295	6587	689.4747483	82
1302	6826	1627.524102	88
1304	3281	295.0454086	181
1317	5230	1567.29242	126
1321	7389	622.1836504	53
1331	941	1955.945772	55
1336	6109	557.5979939	104
1340	6102	555.29526	106
1341	2102	625.2707748	68
1345	6962	415.4354324	81
1349	6271	1019.342527	130
1356	5663	489.0076585	130
1357	4333	412.1154121	166
1358	477	1111.786351	68
1361	3870	1677.563985	60
1365	4114	463.7542942	162
1368	1669	2063.594366	40.31678793
1368	5333	2086.930898	39.44033602
1378	3053	3425.790851	47
1381	2625	506.7219382	89
1387	1158	1107.734218	119
1393	2435	716.2930265	97
1411	2509	196.7849408	126
1411	6261	254.7338075	102
1412	7833	594.7389954	95
1415	5915	2255.975359	37.7441779
1418	7132	288.3612195	124
1424	7238	204.7272373	136
1425	4557	689.3823783	99
1426	3733	2522.635371	61
1426	7014	2522.635371	61
1429	1078	654.0603301	112
1438	6871	871.4469176	72
1440	7691	342.527854	171
1447	6231	216.4814178	184
1456	6483	1301.010228	120
1457	4222	509.842771	126
1468	3459	422.8213417	79
1474	7334	573.2891802	110
1475	4801	2348.54057	60
1480	5547	794.0856803	72
1480	6367	701.7110627	87
1481	3207	483.2442068	81
1482	3667	1627.005955	88
1485	3437	1354.882453	88
1485	6117	1247.225673	91
1496	3942	825.3797186	106
1498	1200	286.2901236	165
1499	6914	696.0715571	92
1501	2439	1143.327245	83
1514	516	716.5955486	119
1515	6736	353.1617146	149
1516	3869	740.2806409	77
1524	4179	1367.653292	85
1528	2717	1318.906838	47
1528	3818	1519.797055	49
1535	1715	301.267861	100
1538	8086	807.0092431	79
1541	3728	230.5488743	140
1556	1375	1176.847994	68
1556	6968	1176.847994	68
1558	6046	386.2856543	114
1560	7534	492.4243302	140
1565	6133	2198.284657	45
1567	3156	194.8365132	161
1568	5029	1441.502602	72
1569	40	1901.619916	123
1569	539	2033.024074	129
1569	3772	2108.490528	121
1569	6811	2254.42222	120
1569	7562	2105.173245	124
1575	4845	1036.775505	53
1579	5956	651.4619936	107
1586	2750	506.5663363	101
1591	7243	199.4965691	205
1598	5145	566.6053746	81
1598	6425	548.9881401	83
1601	1920	463.7326025	113
1606	6829	396.0807959	128
1608	277	905.6535224	42.1285547
1608	4244	757.7463577	57
1613	1242	439.6495565	151
1617	6253	3469.651233	49
1618	1867	191.1913661	137
1619	1668	761.3318843	88
1620	1304	513.1940773	126
1631	564	267.9847093	172
1644	6600	1873.574872	71
1650	4504	462.474592	111
1662	6193	259.3465245	212
1666	4840	194.6012974	248
1676	7488	198.3287918	122
1689	6631	508.6287377	89
1720	1411	406.6276144	141
1725	5265	881.1409754	92
1725	6490	804.1474382	96
1725	6606	764.973414	99
1736	4055	267.2601441	151
1740	6102	507.8166201	117
1751	7445	484.2311099	91
1752	7837	348.040785	133
1758	182	660.8887341	67
1758	3287	708.8579463	59
1760	1644	1463.062151	102
1761	3510	775.5986029	77
1765	7092	1437.0121	52
1780	210	1011.649996	123
1781	6361	1790.454195	91
1786	4324	768.9553062	130
1789	2128	773.9605091	107
1791	3526	248.554763	102
1793	2706	1099.148844	106
1797	2807	220.8511763	133
1799	938	678.9122536	89
1799	4468	815.2587341	93
1799	5967	666.0073432	96
1805	5372	467.6114796	191
1808	7103	1408.779802	84
1817	132	767.3644364	123
1837	5012	1144.632208	85
1849	2427	704.7599575	155
1854	770	784.5437589	74
1854	4241	784.5437589	74
1859	4105	810.9852042	83
1860	4342	3274.454367	51
1862	6134	2157.865641	77
1864	2496	810.8341676	102
1865	1395	203.9244306	172
1870	4304	1248.15063	108
1871	563	959.2784267	87
1878	8052	1208.845447	78
1880	53	359.9225861	192
1899	4797	222.7654928	173
1902	2963	210.9888558	310
1913	7308	2884.339495	140
1921	7080	302.6697271	82
1921	7106	303.0144167	82
1934	4335	2702.800687	71
1940	7900	682.8257307	38.58293741
1951	5777	358.763489	178
1958	1276	283.3563608	144
1963	7679	618.8032012	137
1985	307	236.7420863	195
1985	2962	207.751664	207
1985	6347	207.751664	207
1987	2017	797.9419994	92
1992	3745	348.7668059	108
1995	5650	189.5367348	185
2000	6065	901.1008915	92
2002	7326	216.7303883	181
2041	7979	875.3187184	108
2047	2707	630.4468212	69
2047	6410	550.7902305	85
2049	1622	502.9492083	123
