2	233	1104.708082	80
3	3693	697.5986936	114
5	2100	256.380309	166
14	307	307.4502508	119
14	778	272.0168501	127
20	58	368.1510462	135
44	2244	313.2953881	152
44	5609	255.7940242	155
49	2165	1433.323121	114
51	5711	370.4804782	128
67	3222	1008.145041	107
84	7143	247.3899214	99
101	3613	362.0225405	107
116	384	1842.449216	73
124	9711	767.7325964	91
126	2869	968.6373511	90
126	3359	746.4753237	91
126	6060	598.3240254	100
148	9343	245.3323362	197
153	7354	4272.411116	44.02173913
158	5445	803.3202034	98
163	4051	838.5289858	105
183	6155	915.4785335	81
198	5578	858.762708	110
249	3564	663.0095102	103
249	7954	603.2750152	119
285	124	574.8592621	110
285	1924	370.3771673	143
285	2266	442.8349752	123
291	7530	193.1268246	151
330	2103	198.4772147	174
349	2849	526.918292	110
369	8438	262.7777813	182
385	7727	1166.288209	105
404	273	306.3968206	184
404	7080	269.3604785	186
407	824	3255.039927	60
418	9317	1085.08156	112
444	221	2719.640253	85
465	9365	1043.66027	97
502	4051	897.3277757	108
525	8877	966.7882552	86
527	5949	444.8532955	169
530	2903	1581.73037	73
531	7570	182.1717083	131
559	5928	338.8009835	145
559	6908	330.3067864	162
559	8779	346.1572705	158
565	9296	407.6801722	108
605	5047	440.8666867	136
635	4902	1310.860839	73
731	7436	761.4727113	116
733	7670	552.0147419	80
739	2533	354.9125805	167
742	1069	614.8436952	83
747	9184	184.8071204	252
752	3452	804.498232	124
758	7600	353.0343964	129
793	2514	327.4583463	99
805	5927	360.2396376	155
805	8755	377.7430219	154
819	4352	191.9194937	189
819	8776	212.1479616	199
830	217	684.1382015	118
831	2815	637.5766491	106
844	4834	756.0836984	92
872	4325	743.5528376	98
929	4992	228.4443701	111
967	4839	1537.792697	80
977	3822	654.5526061	143
978	3651	207.8232167	135
1045	3863	298.5726408	87
1045	7818	260.2501527	89
1051	7131	1409.490248	114
1083	8300	674.2756967	138
1090	5847	839.9521558	93
1118	9905	1009.104229	100
1123	2636	598.7456643	77
1125	7017	235.931167	161
1130	5264	2786.504373	41.21271655
1140	3605	1050.089701	86
1167	1750	1147.214229	114
1169	6277	227.5651381	160
1173	8950	1379.580567	72
1185	9316	1621.158715	104
1195	1928	283.7487387	140
1198	5876	197.0535671	154
1198	7658	203.1310279	164
1205	5711	299.2070072	138
1216	2440	752.7155653	99
1234	1069	620.4583852	84
1239	8383	1321.076952	103
1263	7079	1931.042454	121
1268	1585	2024.728564	61
1279	7956	335.0467313	146
1316	5607	567.6442895	161
1329	7307	459.9909827	114
1340	300	318.968176	134
1340	8426	311.152257	152
1347	810	186.4449574	170
1368	3145	1107.924028	74
1371	2926	194.5201027	241
1371	7240	231.9482872	236
1371	8408	198.1130184	248
1378	3242	988.4934739	114
1407	1833	313.295699	126
1412	3404	543.7081459	176
1415	9755	200.9731262	188
1430	90	305.3225172	185
1441	4995	481.3801653	152
1451	6364	1990.261644	51
1489	112	224.4100678	168
1489	8609	346.5162963	143
1499	6178	1047.836417	122
1529	2246	530.6067137	78
1534	7828	748.8912626	189
1548	2178	591.471481	106
1548	3312	718.0055632	100
1548	4883	580.9408174	112
1557	9057	2296.919931	65
1562	1961	404.6319646	140
1566	4300	264.0311953	148
1568	6674	321.0828333	167
1573	283	455.697932	130
1594	2547	840.0214284	112
1608	3896	845.0432637	74
1608	4081	449.4723432	90
1610	868	344.3863683	115
1663	7678	1300.962306	81
1667	5507	1036.391059	86
1671	5982	504.8361206	93
1674	9313	378.9351027	121
1678	3095	916.0521181	132
1686	3706	325.4290144	170
1699	475	315.3110307	125
1754	8034	204.0391963	124
1756	2118	1135.647349	125
1777	140	2133.319184	79
1791	3241	2792.167594	65
1804	2622	2481.786884	53
1811	962	296.3840359	134
1819	9781	257.3773453	187
1827	5417	762.6816917	130
1830	4645	276.4705921	169
1834	5847	860.1722068	92
1877	7802	266.7755765	91
1882	162	303.0549785	174
1883	7514	265.3980288	198
1883	8818	276.5578788	197
1891	8979	739.3469563	56
