11	11373	213.6665039	133
18	5410	709.7265638	106
63	11373	320.1042063	130
64	6914	1366.419265	109
73	19072	1559.102131	80
85	8099	2170.734651	62
85	12613	2180.134098	61
92	6909	195.6901048	172
105	16431	1090.266598	105
124	15760	831.1351184	106
130	107	779.2559707	103
149	16084	956.8705253	117
206	15689	256.1923957	95
215	10176	539.2730113	97
216	10294	891.8544992	102
219	8430	314.3710936	205
244	3355	295.5891733	170
271	11623	612.6295939	116
288	16698	635.0175488	141
296	6704	1199.675369	111
298	11545	426.9533856	129
310	82	288.4985351	196
326	5517	1258.873735	112
326	15704	1110.611641	123
327	5479	451.9155817	145
335	2028	441.8270327	135
338	19213	223.7407603	177
352	1123	257.4234527	135
368	2532	661.3940812	89
368	18893	469.0216605	108
378	3464	585.7925858	125
380	10447	953.3636849	91
381	16085	244.8806463	155
384	2195	225.8626643	190
384	8384	277.6375076	177
386	18371	786.2567712	86
395	8303	2238.116963	60
397	2260	1670.474467	65
397	15332	1639.442003	67
411	8726	389.6158541	108
411	12047	333.7760977	120
416	7585	404.1208586	107
428	16693	2780.447297	55
436	12567	1062.316446	64
436	19111	1042.306115	59
443	1945	372.2789124	92
446	17046	283.4910612	151
455	17617	2766.342528	41.21271655
463	6586	732.4334193	96
497	10350	299.1242266	376
497	11389	297.3499585	398
508	12935	648.7150839	96
553	2967	310.5598053	92
553	4664	407.2321813	82
553	16070	402.7268984	85
563	19010	309.8317567	132
565	6097	476.5117471	161
575	16273	812.2938905	104
582	779	1579.126386	65
611	14495	295.4239895	125
647	11989	1141.051441	90
650	82	342.5044883	166
693	2518	972.9117558	95
706	17864	493.7192561	68
734	2052	222.8591649	180
752	6562	270.1809087	123
793	11061	211.982559	220
794	319	387.9748623	153
798	11727	305.6371149	145
809	11535	576.5413146	59
814	11839	1161.468891	78
814	18474	1127.880346	81
817	5391	2996.624263	93
828	9435	518.3302424	112
829	11783	973.3566144	158
838	9936	230.3016943	159
839	10243	969.0783062	116
875	14219	289.463192	100
887	8251	203.694331	169
897	1199	1263.800605	88
900	15314	873.5823751	103
901	18147	468.005913	115
905	11639	784.4701081	136
912	11842	599.6001374	115
916	5833	301.6757527	186
916	14822	207.8757228	203
927	12096	568.8048228	157
928	5456	189.3341132	177
945	7021	888.0735338	104
961	14616	251.9569744	137
982	2231	359.9681462	110
983	8963	641.2767869	113
1002	8859	329.2754429	137
1004	9366	217.8578465	191
1015	10383	378.440513	152
1016	12456	473.1287615	76
1069	16056	1658.38414	65
1071	14153	230.7127832	81
1086	10475	1594.259349	101
1088	16825	224.2372697	208
1097	19019	425.0456056	143
1100	574	1052.819125	105
1138	16986	764.8358004	136
1155	11877	830.074168	117
1161	7698	1299.719201	89
1162	13517	942.8333122	103
1187	17026	1164.455088	120
1203	5441	217.9593366	134
1213	10342	2160.294709	81
1214	17041	231.791135	155
1230	780	1256.289306	98
1239	8691	935.8494561	128
1239	15559	944.6904055	126
1252	13870	746.469037	87
1265	6476	842.2621437	61
1274	4697	379.722615	142
1297	1568	381.71008	111
1297	9585	336.8867515	121
1304	12966	335.3399995	131
1316	1528	1538.233431	88
1387	9374	1670.84146	96
1403	9102	280.7012492	182
1424	15314	848.4363114	94
1440	3405	210.1686099	151
1440	7975	181.3266711	153
1466	11075	283.3760897	184
1478	7807	185.1235915	152
1485	10350	190.4271384	436
1485	11389	221.9804363	399
1498	13463	215.3795127	180
1503	7593	1677.232092	83
1510	7121	842.8804212	140
1524	575	263.0268293	137
1530	5945	243.675182	118
1538	13988	946.2240311	131
1544	9003	330.4197095	200
1546	4060	653.8435598	99
1551	6432	1525.194936	110
1551	13322	1227.196676	121
1555	10259	1856.788175	83
1564	5919	1021.873927	108
1568	17994	200.8969688	253
1569	19266	253.4942587	187
1579	286	1416.001188	71
1579	12232	1379.530596	72
1588	6233	1171.676671	61
1603	1922	374.6396194	189
1603	11108	485.2437939	173
1636	1994	181.006145	228
1638	7589	1329.556757	84
1643	10649	865.256855	59
1655	746	804.6971913	135
1658	5817	3279.419435	30.97006447
1665	10297	990.0431254	116
1665	11838	993.7630621	119
1667	1296	363.7005648	186
1667	5385	341.0978731	185
1667	6439	418.8700353	168
1667	18946	376.570515	173
1673	13450	201.8867054	159
1677	3407	331.8114566	199
1677	9620	346.296847	201
1677	12858	323.6813659	200
1737	18077	446.9272941	60
1738	16967	563.6572499	110
1739	11889	2352.05836	107
1741	7906	588.5807644	134
1741	15661	617.6391707	132
1741	16285	453.527322	122
1774	5249	355.4450654	157
1789	1528	1496.77625	82
1792	620	1592.714995	97
1792	16486	1569.202903	101
1792	19261	1517.267785	102
1794	13568	862.2512911	79
1801	8444	228.0441077	201
1801	13529	232.9763598	206
1815	7113	585.9709388	159
1821	6651	735.3316344	88
1824	12149	477.9108829	146
1835	10894	498.1671645	149
1835	13808	539.6971483	144
1835	14387	526.3473144	149
1835	14940	477.717106	142
1835	16596	402.0300181	151
1835	16687	590.740165	145
1839	5408	2987.888475	76
1839	12433	3084.580588	74
1843	18488	214.5726326	110
1849	9878	234.5332803	190
1849	11178	227.7362076	183
1860	379	221.3724115	188
1860	729	266.1949309	159
1860	2638	184.710527	191
1870	8125	220.574165	156
1875	6853	784.8172003	113
1875	12891	799.8832778	112
1877	10897	190.9449334	256
1881	5351	585.8360312	130
1883	2	1020.171778	82
1883	4301	1064.685404	80
1883	4428	982.5120191	76
1883	16103	879.0535775	81
1883	18427	989.7629672	82
1889	12793	202.6121493	234
1893	2808	280.3673991	187
1893	17941	263.3957622	180
1894	17814	206.5898301	111
1898	10280	608.9510208	109
1898	17162	545.7228445	113
1900	608	209.972421	154
1931	7928	283.7144329	142
1939	2311	215.9593004	163
1952	12102	1414.14419	87
2005	5669	351.5879572	159
2014	1044	1365.413521	53
2014	7345	1373.80546	52
2037	4764	879.2134601	110
