3	1736	645.0914839	85
5	1064	663.1720458	93
11	3282	704.7862069	78
21	763	203.7170566	208
21	2927	194.4077032	188
28	3498	306.6947447	155
35	529	312.7013527	159
38	2216	837.5712966	73
46	4128	464.3521957	96
47	1259	912.3911167	91
47	2414	801.2750166	98
47	3728	709.9526406	102
48	1381	235.7172805	153
48	3971	227.2919131	138
48	4125	437.293892	101
49	1879	290.7499226	125
55	1790	494.7295496	122
55	3123	534.807891	123
59	204	493.0896488	107
59	1401	597.8121714	90
59	1581	581.1237185	90
59	2181	470.3148056	108
59	3329	472.5067099	109
63	4121	199.078034	176
64	403	224.5657509	151
65	3425	207.6368946	186
66	278	234.211706	131
67	4121	193.3363723	198
74	1412	620.0192039	105
74	2548	713.2358181	88
74	2623	620.7698063	103
74	2635	706.8046973	87
74	3897	630.9563128	102
74	3953	614.8261439	108
74	3992	391.9337847	144
74	4056	518.6404221	117
74	4075	531.1929751	116
85	1063	952.4421029	65
87	179	2076.234058	75
90	2761	249.5992596	174
92	1682	1837.079176	57
92	1941	1922.053307	57
106	3486	1518.627537	58
107	623	867.5730893	128
116	2484	316.8519076	166
120	1020	319.2334962	143
121	83	808.3020791	123
121	1893	851.293879	121
121	2331	803.1760408	115
122	419	1745.423045	61
124	541	406.7934103	100
126	665	1180.516472	96
135	285	364.3616254	139
140	705	286.9377048	128
140	1158	289.357615	122
142	1616	201.3724411	151
142	1738	232.2521003	171
145	1206	1044.246528	92
146	3865	188.7821948	140
152	3725	444.4050782	83
153	1517	1227.087064	95
159	174	2183.501027	50
162	2320	956.4876516	80
167	3188	2162.839629	68
168	3950	1596.460168	72
187	2686	1369.671022	66
188	1476	939.3862061	135
189	1355	320.1514862	200
190	3336	205.1285944	161
192	1597	217.9208723	80
194	3616	1071.961031	76
207	2305	259.0552301	87
208	3458	976.8653967	127
215	1325	604.0454819	123
215	1866	568.2209376	126
215	3243	499.191737	130
219	2061	650.1367323	76
228	3840	2988.321658	44.02173913
229	2053	659.2685285	81
235	1946	978.0525647	101
236	611	262.4068127	161
236	3150	337.4139806	140
241	1187	2632.861708	46
246	1518	509.4018175	91
247	463	836.8901958	146
253	467	235.0638665	110
254	1325	663.573059	117
254	1866	581.3385919	120
254	3243	468.4500731	137
255	2478	409.2494644	98
257	3058	404.8902452	115
258	3793	254.797356	125
263	1910	201.8213921	127
265	3761	678.7828363	109
272	2246	583.1131452	147
277	606	475.7962977	144
277	1178	288.3641029	185
282	4105	2252.002154	91
290	1464	1354.458592	50
290	2760	1433.540822	46
291	3076	184.3143246	174
297	3974	358.7632725	108
304	4014	492.7043102	102
307	2340	2366.002766	63
307	3717	2310.552675	67
309	1317	253.3045736	141
311	1612	1576.564635	76
313	917	736.8376317	68
315	323	481.8380407	144
315	2386	329.0644696	151
320	2491	380.1667537	141
329	2434	1359.827235	62
332	3163	293.7371385	81
336	899	677.996649	145
337	706	4106.359193	45
341	2898	260.8500013	169
343	2358	720.7683602	76
344	204	646.9951553	87
344	1401	580.9526698	100
344	1581	594.9642759	91
344	2181	526.9061927	99
344	3329	485.5875726	112
347	972	1453.250559	89
355	1843	828.0775445	88
362	3764	439.8524515	129
362	3804	429.7303444	139
363	2862	1276.79338	103
368	2182	391.3399688	100
385	1988	1953.211487	34.5675579
386	2348	875.1411922	85
389	194	192.0785124	208
391	3352	467.6058151	91
394	2993	200.5743541	161
395	304	326.1048334	224
396	2519	2234.677031	99
405	1545	2716.652747	84
408	3702	701.3230205	113
412	3574	205.9714219	185
418	1289	347.0414877	107
421	2802	1689.766252	58
