7	2388	589.6525319	141
16	1727	1353.861942	67
52	3691	218.9613386	68
86	2225	230.7310301	103
95	4847	2464.167166	53
100	1031	386.6662374	93
104	227	621.7415257	112
106	722	600.0403749	104
108	132	464.7117099	122
118	2435	364.7750848	99
119	1657	887.4440543	109
140	62	511.4522603	133
145	1726	300.896975	80
152	2138	389.7321951	134
177	1476	495.5750452	124
183	3929	263.9721414	129
184	2043	754.7146164	95
192	4841	1360.051836	85
208	318	860.257186	127
208	4393	844.4464497	129
247	1062	512.2498485	137
247	1636	511.6228726	141
247	4752	524.746982	143
250	3178	415.9563059	126
261	2184	1681.641427	109
268	3746	182.6983881	131
271	759	546.2999329	115
273	351	606.5488487	115
273	643	607.7055198	112
277	4149	224.169799	168
289	1143	454.5098195	107
289	1278	462.1444816	103
292	1007	331.8009257	163
293	2481	528.0351107	125
300	1240	354.4330626	124
303	1090	619.9505617	75
317	675	470.3091439	136
334	1456	351.9434513	92
336	145	495.3045949	80
339	3238	839.6646422	107
354	1702	1126.357176	82
357	1969	545.3114803	82
357	3694	537.8347724	85
375	223	314.2040127	132
375	448	326.8320872	133
375	4695	345.3653483	140
390	4864	482.4939941	94
400	1245	302.4461331	111
414	2848	955.4326208	77
418	3589	428.9142129	136
438	1196	566.0638326	95
455	3015	779.0582125	144
478	2676	212.9836204	151
534	3283	1464.859901	124
541	4448	810.287687	138
585	4421	1048.442118	141
589	223	233.2552414	154
589	448	237.4064819	149
589	4695	267.6849853	143
597	1124	404.9627048	110
615	458	353.114436	104
625	2854	2041.170855	81
638	1544	525.7296121	105
638	2810	526.3775237	105
638	4788	527.7323285	105
640	3422	234.1564175	161
646	1899	509.3143486	90
646	1925	510.7759374	90
661	818	784.4714281	138
665	321	723.6961494	95
674	2021	810.5871415	136
679	2309	1604.175248	43.0647448
689	4175	713.3936747	115
709	2029	912.889311	118
735	1757	319.2649011	151
739	1264	755.3923363	90
762	2538	782.8999855	98
766	4015	224.8723347	147
771	1064	388.52155	78
778	1149	647.0187342	96
792	1585	247.9167905	155
796	1007	258.1778822	176
804	1171	659.3560965	115
838	2248	296.7426381	129
845	1283	837.9255213	99
852	2370	427.9637311	132
856	38	554.6787319	119
856	42	612.1215439	110
862	664	689.6958135	118
862	1038	771.4889438	116
864	1120	616.2544966	109
879	1809	1512.705244	106
882	3633	436.7781078	97
885	877	1842.003483	66
885	910	1837.289715	66
887	2049	295.5999273	139
896	482	942.6844692	75
913	4390	1525.734038	73
915	2986	242.4792451	126
915	4304	242.2753534	126
921	407	1434.963988	95
921	4173	1363.626617	93
921	4876	1425.240533	94
923	1247	187.2981034	158
925	2396	2654.847479	52
937	587	336.9284405	128
937	1001	334.6231053	130
951	744	821.3212236	93
961	3793	198.2989588	213
967	739	444.5527683	108
967	4263	433.7393729	102
982	2270	262.7895803	147
988	38	467.8191825	118
988	42	444.0241871	120
993	1978	724.2028633	112
997	1646	623.7976906	137
1003	3158	761.6491212	79
1010	2326	199.2701573	164
1012	3211	262.9493462	120
1022	2241	351.2051845	134
1033	1462	305.4368414	102
1044	993	309.0471783	166
1049	4561	330.229529	120
1052	2609	240.9415846	100
