1	3446	278.1576657	81
3	3902	748.4782473	123
4	1329	2429.245277	32.36180563
7	5477	871.8464201	124
10	9461	914.0789567	124
11	3050	1805.42635	79
13	6930	838.5196092	67
14	9844	301.9673938	116
16	7801	742.1179256	95
18	4303	933.3634085	88
21	7104	1007.468374	81
23	1835	252.8958195	142
26	3768	628.9829743	92
28	5324	311.4368691	110
30	7413	1534.150574	23.27303253
31	5246	658.7246031	31.65828812
35	1208	1007.469093	149
37	5100	2211.47684	35.33572585
39	3785	281.2240091	97
40	3058	1026.386583	90
40	7962	961.6050646	92
41	4090	564.872361	112
42	2947	1487.10228	65
42	8540	1520.910369	60
43	7310	629.7781473	101
46	705	360.4317239	100
47	111	1715.314007	36.1209642
52	390	3839.662875	33.08095687
54	1412	613.1941016	33.08095687
55	7266	904.3270097	83
56	8343	3281.730972	30.97006447
57	9029	1367.689363	83
59	2064	731.8126164	76
60	2462	595.7927294	91
60	6094	531.8188417	105
62	2475	1555.237935	56
65	6849	2003.341814	70
67	3400	592.4827765	40.31678793
70	6096	1507.619267	70
71	5400	974.6231594	67
72	8202	2424.974487	110
73	2989	360.5916753	180
74	4269	1394.19699	104
76	9536	5614.342296	106
78	8347	1269.439204	158
79	41	317.3529835	84
80	5241	1281.120801	103
84	4620	889.964467	16.73683012
86	8804	547.7263145	68
87	1721	719.2650374	131
89	961	2413.976425	56
90	6653	195.1309069	126
93	120	790.386306	91
95	1113	544.5710581	152
95	1256	587.3064076	146
97	5248	2611.557562	48
99	7416	1308.511308	88
101	6576	326.1368548	168
103	4947	902.0621976	98
105	3879	1104.547287	134
110	7894	350.2002237	189
111	7172	559.756796	92
112	6950	1167.336689	113
114	5938	1035.183329	68
115	5849	1223.679057	83
117	2810	571.3893524	102
120	4060	627.952502	50
121	2090	2744.285782	41.21271655
122	4007	420.638103	101
123	6253	2178.808247	48
125	7052	1929.069497	66
127	5032	516.0262331	168
129	67	748.2723221	155
131	2018	644.5411875	86
132	8523	962.7194846	91
135	9633	2450.845666	55
136	1603	4230.528878	45
137	8959	781.9141479	64
138	5163	1584.585969	81
139	5426	370.6839256	162
145	1431	976.5373775	28.99386789
146	4139	1358.887686	131
148	8890	7930.394677	36.1209642
150	6776	1603.193778	51
153	443	433.6147303	229
158	9747	462.4230618	119
159	5208	1171.418572	109
160	866	1210.703284	175
165	8449	1645.917209	7.260242512
166	3841	340.2147316	47
167	4861	629.2885497	60
168	212	1261.031305	80
170	1604	884.5278275	106
173	9275	1915.920189	24.859302
176	52	1116.208536	121
176	161	1860.391957	86
176	3448	1626.317038	85
176	4732	1964.317552	82
176	6152	1870.940125	83
176	6160	1763.057795	91
176	6726	1604.17918	96
176	8009	1557.979734	93
177	4122	583.2272642	125
179	8370	1913.045622	60
184	7978	1856.368501	11.77465311
185	1225	1709.934074	68
186	4920	854.7426003	35.33572585
187	9597	2896.574161	116
188	3053	665.92321	119
188	3629	845.1005136	110
191	2960	903.9376501	88
192	3516	2277.12063	119
194	8376	490.8838541	149
195	8950	2443.224646	44.02173913
197	4622	247.8988257	203
197	8002	205.7975109	186
200	5157	1072.857505	76
202	8529	718.5365985	28.99386789
203	14	2088.569751	99
204	310	693.8009785	119
205	9467	687.5850431	103
206	7726	705.9554519	33.81608925
209	5215	4818.854299	74
210	7697	1681.010379	68
211	5681	467.8934737	141
212	893	1938.480963	45
218	5964	1000.142589	126
219	2639	496.1491417	101
220	5914	898.208745	73
221	6675	3116.752559	49
223	7183	1577.703068	63
224	1444	199.4625955	231
227	8877	2075.399035	33.81608925
228	661	298.3367719	102
229	1841	2897.304271	79
236	3528	2485.068024	65
239	52	1300.662167	105
239	161	1718.647219	94
239	3448	1605.522074	92
239	4732	1782.971049	91
239	6152	1751.27363	91
239	6160	1687.678533	97
239	6726	1641.658722	96
239	8009	1531.997421	99
240	4845	1019.478171	83
240	7372	1170.837272	71
241	3207	908.1341484	88
246	4596	1375.162185	67
247	7456	1902.257729	79
248	1179	1807.659309	66
249	5816	827.6182621	84
251	4199	2753.344205	97
252	5404	1686.922516	110
253	966	717.6680702	145
259	5565	1476.600263	78
260	4990	483.5987583	126
262	8572	1319.08073	62
263	9692	2615.903727	31.65828812
266	1190	1686.886695	74
267	1163	1761.622909	28.99386789
268	6832	1076.518513	19.95426572
269	7878	2250.250573	52
270	95	227.702486	148
271	4506	536.0449685	64
272	5062	567.7390391	76
273	4788	1361.783154	132
274	4937	360.0060394	125
275	4320	2948.214194	35.33572585
277	3992	545.8433236	125
278	4561	539.1285501	117
279	3423	3251.171336	21.31433096
280	7933	580.8320313	110
281	7700	298.222629	70
285	2634	2158.999896	69
285	7331	2038.283269	71
286	7998	743.2323625	65
288	9572	674.333012	126
294	9107	700.6338433	134
295	7479	998.460985	71
296	7092	1391.707433	77
302	1818	1206.386975	95
303	5936	4532.936424	95
308	1001	3213.578371	20.85097594
309	9165	3063.619536	68
311	1412	556.4564246	40.31678793
312	1456	630.9017268	75
314	2959	1888.499639	36.1209642
315	1133	3445.603955	53
318	1154	2222.054293	78
320	1777	328.2463713	104
321	2955	604.4493685	107
324	635	545.3966751	104
326	8090	1849.700086	84
327	5448	1692.635035	70
329	4584	2856.244022	58
331	5233	1620.276737	88
332	1061	2886.080014	25.97643606
336	5616	1242.798822	85
337	4642	248.6429517	114
338	9202	333.6518005	93
339	1837	2727.308357	116
340	3897	4337.828426	49
342	7750	619.3298338	46
343	1453	291.3126817	148
350	6426	1242.267811	86
351	6850	2111.355818	37.7441779
355	345	1390.443102	71
356	5335	970.0588565	55
357	8659	2249.237345	64
358	5310	1002.818842	71
362	6262	791.6551531	132
363	4515	544.6357046	76
365	1098	2104.786614	59
367	2596	196.9870279	48
368	2788	1226.408645	96
370	2227	654.7421509	102
372	357	560.8179716	105
373	5255	1622.738336	85
374	1171	2360.858503	58
375	793	1831.91533	70
377	6723	1361.334561	61
380	1205	523.048729	100
385	5493	440.2541385	58
390	3077	1927.107778	71
392	2674	914.9413243	104
394	886	1183.328445	91
394	6360	1128.523009	94
394	7012	1160.272166	101
396	1681	1040.620892	32.36180563
399	6047	185.6530634	140
400	4030	3735.222314	79
402	6521	572.5302017	130
403	4876	338.1635776	158
404	5450	1527.514108	30.97006447
407	5651	4231.169629	23.79021103
408	762	1181.39526	79
409	3801	213.6709614	134
411	6333	482.1506996	98
412	9726	897.6263654	78
413	3825	3084.030472	26.5536902
415	9575	1223.596478	114
416	989	572.0001947	103
417	2637	438.9848208	90
420	7318	873.2127248	104
422	1724	2662.673127	68
423	2292	1287.143952	34.5675579
424	1087	1994.845184	79
425	7917	1085.398791	70
426	3835	2609.754485	61
430	1423	1185.742911	74
431	9250	1153.976801	175
432	5453	2190.680009	30.97006447
433	4225	1362.404083	71
434	8603	1785.546373	72
435	434	790.1195769	58
436	829	758.3072673	91
438	3285	302.4044506	54
439	8590	590.3342099	92
443	5028	376.2999078	149
445	8020	692.5087295	98
448	1021	2477.91561	33.08095687
449	1305	997.9243	148
452	7775	3503.872287	43.0647448
453	4016	4115.882008	60
454	6191	182.4953383	149
455	4492	954.6241467	44.02173913
456	4365	1586.700498	96
458	1735	362.1408913	124
462	7190	604.320821	83
463	5877	4550.010437	64
464	8389	513.9256147	110
466	9215	845.0154511	52
470	1173	1670.31454	30.2968022
471	2050	344.2615038	52
472	9117	3283.222116	30.2968022
475	8870	348.783313	96
478	7503	1333.53482	69
479	3061	1535.421078	68
480	8414	1552.415642	61
482	58	1470.726534	55
483	5548	1733.790344	30.97006447
485	4268	579.401029	105
489	1487	998.0854468	101
495	5957	2014.962022	82
499	4536	746.6622846	74
500	1435	384.8097	135
502	83	8166.03656	59
503	6917	2317.333386	100
507	2769	2439.06684	66
508	404	1449.334022	104
510	5735	1868.877814	100
513	3291	1414.851361	58
517	4205	2063.96813	12.57720313
523	2141	2157.628172	73
529	4244	344.0949674	139
530	622	5842.599154	44.02173913
531	3827	448.3952629	94
534	3960	336.1250482	159
535	1409	2677.409724	19.95426572
538	1989	1696.425373	84
542	7281	1796.560053	13.1424009
544	4772	1479.868565	33.08095687
545	4359	561.2185378	136
549	1824	612.8753417	101
553	9457	476.5810182	89
554	1075	3348.141971	57
555	5672	473.2521528	98
559	9374	685.7180968	133
560	8184	231.6103017	88
562	5540	833.4187042	142
562	7693	849.6303968	148
564	4574	699.8744773	105
567	2971	3898.949959	21.31433096
574	1017	3443.0397	47
575	3081	1380.339643	101
576	4736	949.6394605	146
576	5839	922.5991921	137
576	7123	1217.22726	120
576	7315	1043.833802	131
582	4802	2004.956734	51
583	501	3553.102263	30.97006447
583	665	3283.386754	35.33572585
585	5555	862.3634121	87
586	743	372.0302996	269
587	1678	1720.292335	30.97006447
591	4859	2853.480397	36.1209642
593	6834	675.4193752	114
595	4427	1360.897746	103
596	4681	2390.800217	54
600	2528	1615.714157	41.21271655
604	6524	320.4821665	164
606	6354	463.1285393	126
607	2263	1232.169186	70
610	8952	647.34823	63
611	8191	980.5518162	86
614	5152	380.052075	121
618	2122	2615.689459	18.68098611
619	6150	596.6062245	121
622	5947	690.9975233	104
623	5023	1281.458745	75
625	3913	969.2107904	95
626	221	5885.099284	44.02173913
627	3177	266.1497618	179
629	4178	955.9189355	41.21271655
630	8895	332.4818764	99
631	698	925.9319844	57
635	8374	977.3582841	129
638	885	1446.908508	92
638	9914	1402.005913	93
639	7690	2666.030677	44.02173913
640	7922	279.6917227	191
643	6850	2112.490345	38.58293741
645	8007	1509.764264	85
647	1267	740.6828191	127
648	3145	1263.443275	66
649	930	325.8595804	167
651	2952	388.1138105	63
656	959	1726.6358	96
657	2004	831.7377816	95
658	7175	3660.698512	129
661	9596	256.2634737	157
662	7235	897.4276057	101
664	8340	2058.092905	44.02173913
668	1099	2635.393472	146
671	3219	902.399474	109
672	8641	2808.200442	37.7441779
673	8896	350.7423542	180
680	5312	392.6443645	131
681	5282	4520.210663	42.1285547
682	6462	677.1300299	98
684	3860	527.3740354	109
685	9881	656.3255224	166
686	8949	2065.850642	65
687	720	1547.974342	72
690	2762	870.120203	117
691	7041	1610.35086	43.0647448
692	6072	442.0439305	88
694	2929	1158.147998	39.44033602
696	2498	7778.875171	30.2968022
697	4596	1310.711218	70
698	1563	361.8391647	112
699	594	797.0780941	24.31888239
705	3869	1120.636212	92
705	7165	1316.149409	91
708	8713	857.7606017	86
711	2478	492.7750159	18.27487772
712	2386	3971.856869	53
716	7340	739.9817659	124
716	7979	925.5632862	124
718	7047	827.3880269	117
719	533	1114.614973	108
722	9560	1885.003568	33.08095687
724	6770	12978.22833	43.0647448
725	697	592.0680545	74
726	7491	4887.076826	24.31888239
727	3483	931.627465	130
728	288	6173.585601	46
730	4300	617.847216	76
733	788	2887.544164	79
733	3064	2981.329874	77
734	2760	1605.543923	126
737	3199	1047.460681	36.92365229
738	2074	1376.106357	25.41173093
739	6581	1474.274355	17.87759777
740	1248	1811.246195	84
741	1441	805.5450596	80
743	2897	456.5113638	44.02173913
744	6155	1432.74606	62
750	8231	1224.989894	97
751	60	1281.261578	98
752	5325	688.8390394	126
753	2155	882.8259669	94
756	8946	1545.788041	38.58293741
758	7174	1135.229265	14.03817541
761	9902	1936.110566	72
762	6512	1205.335119	75
763	6230	3044.646021	90
767	4427	1246.441932	111
768	8105	1513.100599	115
771	7435	255.5827627	210
