6	2088	932.3262821	63
8	16369	466.2777364	60
8	17034	534.500623	60
28	10224	456.5514371	223
35	15191	564.2661705	77
51	6450	1480.662621	110
62	12079	562.2189148	86
67	9597	563.6377338	128
71	2302	211.5136035	168
71	2645	229.9031081	166
75	5518	769.26188	110
76	13928	513.8119468	156
78	16401	837.5864689	93
87	3743	1564.050343	97
90	1198	244.9139124	193
90	8302	265.203405	201
93	4952	1344.139797	56
98	8866	670.7670674	69
99	2256	1298.552071	115
100	4212	816.6304813	122
110	14272	466.8057252	95
119	3633	692.3874859	95
120	17119	633.8175078	73
121	2342	388.861883	125
124	17453	560.6737181	54
128	12936	919.6086438	71
129	12659	693.9393199	60
132	10040	1316.74024	85
133	13485	255.5027717	84
136	2408	325.1585859	95
136	16825	345.8216092	105
140	11730	926.5925079	97
141	8207	1792.81516	50
142	2762	1289.990503	99
145	17053	715.1016551	133
146	5284	266.0465973	141
149	4173	2512.959326	55
157	14746	2422.801666	131
158	8362	781.8009993	71
161	12258	1587.458987	93
168	13031	2610.054713	23.79021103
169	9282	1559.695485	47
175	4081	829.3904136	77
176	5179	2298.646904	117
185	1774	1064.886841	104
187	6978	1711.992561	95
187	8817	1627.593973	99
192	10460	500.1999083	110
198	1945	323.6294386	147
203	643	870.5477897	89
203	2706	813.8769253	86
203	4621	762.536817	94
203	8225	861.5953743	86
204	5269	1550.425847	53
207	146	1382.749205	102
208	2595	1222.293324	75
210	4812	506.6257845	59
215	2876	636.4344373	101
217	9782	1346.163848	84
221	11563	2307.259516	83
224	601	922.3004896	74
230	636	817.7740282	116
234	16800	317.0987375	138
236	765	364.2636316	105
239	5520	668.1274243	135
244	10898	5587.896046	50
244	14875	5223.30761	48
245	6544	1678.218715	76
248	16370	400.2252092	114
249	11684	773.6412202	104
254	9621	418.3721647	145
258	13782	1451.112664	75
260	3142	743.0356147	53
266	14595	598.887219	77
268	14255	1129.416105	86
269	15469	1410.825713	25.97643606
271	12331	1177.943884	41.21271655
273	17121	710.8706525	37.7441779
274	15276	998.8602493	49
281	680	536.3509709	81
282	15326	359.9720159	189
285	642	931.23547	85
285	6035	1099.964131	81
287	7925	570.6931057	113
288	12248	3556.070792	27.1437722
290	141	185.2014891	87
291	7961	1194.796495	55
292	8497	1999.883754	62
294	13397	1452.070061	63
295	11837	2547.305391	36.1209642
299	7894	371.8218195	137
301	5156	2205.996403	27.74696714
301	6044	2132.397616	28.99386789
308	10314	4900.397009	47
310	11595	1856.771718	57
313	4249	750.0683999	78
327	10594	198.823162	102
340	5638	564.8507274	148
342	2805	1643.835692	33.08095687
345	296	1174.533841	43.0647448
351	10094	873.4636142	52
352	4389	4883.001562	7.421581234
352	4550	4923.347656	7.586505262
352	5741	4948.671554	7.421581234
352	11655	4936.476089	7.586505262
352	12871	4462.653427	7.927429696
353	7554	553.7983298	154
354	10215	3699.161299	35.33572585
358	4587	384.7900021	185
358	6536	581.621358	170
358	7477	289.397362	191
358	7715	343.6820616	183
358	8692	516.2161181	181
366	11176	444.675383	145
366	16228	388.6567499	160
367	8572	609.0527784	142
371	12	1147.345139	131
372	7043	2639.133639	71
374	232	3108.884732	23.79021103
375	6424	414.8233728	91
377	8610	1537.697087	62
377	10218	1635.625981	62
377	10788	1615.263334	61
377	11753	1682.521377	58
388	16342	1914.166615	93
395	8739	1431.613675	54
398	11577	2730.2693	53
404	339	2411.87443	41.21271655
406	4213	1997.633255	99
406	13057	2146.352405	95
408	8458	1283.667153	89
410	2937	847.3727924	77
416	2298	1296.89209	105
416	4475	1298.105685	111
416	5163	1303.39524	101
416	14135	1260.314338	111
421	8087	593.2538988	75
429	13904	1669.115293	107
437	17649	1129.635895	123
443	116	242.2811561	276
