15	15041	226.4128072	206
26	17431	987.5897167	102
35	9486	344.6766985	249
36	2453	671.2217376	201
38	14581	703.3821008	161
41	2787	1171.366159	108
46	7179	279.3779316	153
49	771	2449.417665	82
54	16366	940.1546068	132
54	16895	947.5163093	129
59	1927	949.0384049	179
59	9702	847.4098799	175
59	10498	934.8252997	175
62	14904	183.2815272	135
72	14372	882.634629	104
75	13350	813.0732662	79
76	8863	657.8228841	79
76	10138	719.1144905	75
76	10740	581.4763213	81
80	4879	311.5159953	159
82	2748	194.9286083	161
83	17914	239.8858345	134
85	6359	3440.53393	54
87	2465	622.7818494	88
88	2407	1904.437076	66
97	15616	1563.17256	108
99	7444	509.5807097	132
103	4049	1699.982699	81
103	9386	1670.948128	86
106	3399	286.4361309	169
108	776	1958.36638	78
109	11018	1754.008688	102
110	16380	1997.301317	53
111	11002	600.5223152	119
111	14983	549.3747137	126
114	9928	487.9477536	128
118	4976	1470.074584	57
118	10644	1403.162987	58
121	14899	3391.275369	65
122	4655	890.6150797	114
125	2667	1000.354607	115
128	10056	2060.59188	59
129	520	323.8240621	105
133	16086	1105.289837	49
134	4050	230.0129812	123
135	14278	1161.494336	35.33572585
137	4757	745.4495008	39.44033602
139	9940	2139.173052	113
145	15594	2272.61993	45
146	7401	1819.423092	42.1285547
147	15203	446.0101964	182
148	9725	1203.826686	160
153	6357	335.2200456	76
153	15199	394.3906317	66
155	11404	692.1480084	111
157	12214	1455.397517	50
160	17407	3885.442952	21.31433096
162	4568	3231.505679	77
162	14653	3224.526031	77
165	13274	1108.826059	134
166	2660	193.1146641	81
170	5474	1262.568603	151
170	11469	1139.563441	146
173	4120	2771.077673	58
173	14206	2746.99449	60
177	10618	1350.145835	75
178	2825	329.1805176	204
179	3343	223.1830711	97
183	3937	1004.182554	97
183	9150	914.3893995	106
187	3316	406.9561054	137
189	8479	905.7071034	103
191	2238	1206.383872	21.31433096
199	7846	531.0812426	111
199	8453	390.4404955	122
200	17132	877.3190403	86
200	17260	818.707756	86
202	17861	576.1485722	116
204	16724	832.5768617	105
205	7646	1936.832304	44.02173913
208	10591	1299.451894	68
