8	7641	529.7786286	100
17	7047	2055.582958	88
33	679	521.5718031	139
33	6624	627.7300315	124
54	7853	596.5287676	101
66	6566	900.1929931	87
97	7295	1409.648331	81
99	4324	240.8852058	155
102	4172	530.0170708	131
118	6289	539.7352347	155
177	4529	859.809847	50
179	8797	211.5581527	184
180	6243	713.0770953	122
183	636	546.8811303	171
190	3224	661.0697592	117
190	8099	542.9523667	129
198	2009	349.0002512	144
213	6880	634.4845155	108
245	7730	1037.260813	93
271	6236	1839.509496	65
280	169	1081.796747	68
309	1311	1134.318393	91
318	1320	1902.216048	74
323	7080	552.6942463	149
325	6580	738.4255238	104
326	809	1094.32362	81
332	2036	574.8154565	91
341	7201	1014.12595	100
355	358	198.2427461	210
374	7317	581.874403	144
376	5859	215.3024041	169
380	1902	296.7566368	82
400	1867	362.4256063	65
401	977	1722.544271	110
424	6352	5204.958688	70
425	4835	194.2241736	218
428	7590	438.8460432	80
431	1886	313.7523465	105
449	295	1327.923993	80
449	8616	1277.214094	85
455	7777	412.2639244	87
473	6934	259.2745991	166
524	4132	205.9067096	173
575	6115	1087.351996	100
601	6037	757.9031441	137
625	7080	286.5479372	164
669	6347	502.7741269	157
701	3744	1352.860127	69
702	1696	3154.952749	90
712	4314	323.50813	169
749	5914	3135.905556	61
759	5767	393.9084068	139
785	9088	360.4662301	165
789	4177	222.1358729	131
790	2914	217.4478811	183
791	2488	554.7971782	126
794	4458	771.140209	121
816	8836	256.4347564	99
817	8855	1745.152573	85
821	3036	512.0101727	85
844	4592	474.6338787	156
847	5476	482.9737807	92
883	978	363.8336669	86
886	7025	2788.967587	41.21271655
888	7142	2826.872893	66
917	1403	1300.7881	97
920	288	3373.213759	38.58293741
934	4129	1052.595421	83
948	6400	1214.475813	73
950	6037	759.1501947	131
958	2276	699.5791833	131
959	1865	496.3376288	142
959	4325	608.4981869	140
968	2420	601.148181	134
981	4513	1094.234895	80
995	8726	287.7071953	133
1009	4055	456.6836025	117
1009	6550	387.8536523	130
1013	1820	410.9482579	95
1027	4952	649.7079256	103
1050	814	450.6625179	144
1051	5066	1045.546009	98
1083	6869	551.5109621	133
1117	4824	240.2052677	144
1120	674	1366.104363	107
1149	5359	277.4201398	141
1153	1662	1183.022689	95
1158	6520	1168.61579	108
1189	2744	431.8968075	86
1196	780	1706.895695	52
1225	1448	985.039867	73
1249	4334	357.4024221	138
1261	3841	1898.199701	88
1263	867	1204.291841	110
1263	8066	1157.80944	107
1268	4564	221.9622076	140
1295	1516	245.0368072	189
1300	4266	209.3413963	168
1309	5364	444.8632045	68
1328	8355	368.2430299	102
1335	7610	278.6165521	125
1351	7717	258.1178745	117
1359	8015	627.2637814	115
1367	1929	731.67786	100
1391	1394	687.6574006	94
1393	7672	380.1161169	54
1431	3326	2996.436202	34.5675579
1442	7670	500.2998464	111
1473	5880	442.7369714	133
1490	6693	435.3895076	94
1493	5524	507.2428383	111
1521	8554	1739.618035	99
1529	8973	385.1158786	132
1582	5864	195.9289376	126
1626	6742	1338.05915	90
1637	2269	1169.192971	84
1646	77	278.0958794	211
1669	2228	1884.08851	104
1669	7312	1915.147716	103
1674	53	594.1481743	125
1676	910	1915.808554	79
1718	8047	463.757931	105
1722	5914	2538.648853	65
1725	8021	445.7102185	163
1731	2310	213.4997094	139
1735	7612	330.0349371	136
1735	8770	410.9854024	122
1756	2419	204.2893924	154
1761	8284	566.7255847	122
1777	2783	187.349619	126
1782	7640	188.6403942	144
1797	5978	917.585022	97
1807	4670	1043.262732	105
1831	5004	1456.074006	88
1864	1530	627.0485251	39.44033602
1886	7231	1122.963879	67
1897	4305	1045.040607	113
1903	5476	488.9890668	91
1939	451	1696.756193	51
1944	4529	842.4457106	50
1950	3200	466.3561165	128
1966	2593	190.1449104	97
1980	7015	826.1496731	84
