1	405	2000.302081	33.08095687
1	8508	1998.352614	33.81608925
1	13407	1975.619201	33.81608925
6	22974	1857.5974	68
10	22674	413.9351931	140
17	10217	773.5759159	141
17	17495	715.8500029	145
22	1071	480.0814028	116
25	6351	1223.304596	54
33	9334	187.1184919	144
53	9119	686.4513858	130
53	14519	740.9308559	131
72	7494	893.0893714	47
74	19181	699.2098049	53
79	24365	1261.159564	99
80	7362	1692.752499	52
85	13471	758.3072469	136
96	2981	1426.479211	92
107	17341	1665.609617	102
114	110	510.4518797	136
114	4239	457.6956298	145
114	21620	507.7796112	140
116	13123	523.4636067	106
149	225	575.1527802	50
151	4301	1228.678603	123
155	2070	1786.658814	48
158	19085	399.2749818	83
159	23137	194.2982658	76
162	11013	637.5371927	46
163	2857	856.1493595	83
167	23567	1136.064894	86
175	21378	1571.858389	112
175	23469	1250.573737	104
179	2669	594.9400099	112
179	3849	876.626473	92
179	9424	709.5239344	108
179	10761	688.8495418	108
179	11713	646.2220929	108
179	14086	538.9719782	118
179	14434	808.9427581	95
179	17506	784.4763377	98
179	21764	701.6739913	107
184	7128	3867.614819	64
189	9533	522.4689255	93
193	15595	468.8402033	148
224	13583	995.5613553	71
227	5852	5384.963307	98
228	13307	1058.564437	109
228	13571	1195.484866	99
235	9285	1063.295451	106
249	4064	546.9293193	101
252	9695	2435.462694	45
260	11297	599.7059653	94
268	5021	2042.045699	80
274	23123	1196.286674	23.27303253
278	18000	710.9833221	47
278	23110	1106.886942	43.0647448
284	4691	1095.252785	70
287	14132	753.5073761	103
287	16404	918.4825687	99
288	10772	880.9242509	125
293	16714	222.1581818	117
300	4238	1770.266271	51
304	6610	584.4222814	149
306	24365	1097.926322	102
312	24191	1728.96766	70
324	4536	794.6554857	84
327	4226	2950.545567	48
327	9056	2292.101389	49
335	15979	761.5363881	112
336	10734	690.1010581	92
336	18260	593.8462386	105
336	19048	545.4786742	99
339	18585	1450.776393	71
339	21250	1451.979635	71
341	3010	1634.074108	100
343	19450	480.9120408	102
346	13767	466.674836	134
356	8156	6392.410341	75
358	4336	207.4186928	160
361	2669	471.1225026	131
361	3849	741.2283974	102
361	9424	562.1334448	132
361	10761	553.4014448	114
361	11713	506.6040281	127
361	14086	429.8292784	132
361	14434	619.6522127	116
361	17506	734.8074859	98
361	21764	600.8757447	121
369	15158	1295.090279	97
371	2276	316.1486391	122
374	17642	713.2919147	125
381	15143	515.1246249	114
381	18598	459.5316054	128
381	22017	545.8319238	123
381	24291	463.5243643	128
385	15102	615.5069159	144
386	1137	805.4659508	22.76709704
394	5136	497.1891843	122
396	8774	2022.647832	72
397	2790	574.5853144	181
406	12446	1481.539609	55
408	12048	1389.489309	32.36180563
414	8068	595.2837608	53
418	11057	1554.948212	49
418	17400	1531.208237	53
422	2322	999.1219304	115
422	6437	954.5538803	117
425	22871	1176.634682	109
435	20229	535.6086991	118
446	21410	702.0386985	30.97006447
447	5673	1636.067599	74
454	887	245.0723674	201
457	1519	1719.652928	50
458	9955	1324.579941	20.85097594
460	2002	713.993827	102
463	10077	1914.609528	100
467	13815	951.426279	106
471	2916	1395.860525	66
477	243	217.2074156	149
477	14018	222.4203016	132
487	2246	360.521939	142
487	12506	624.6905533	110
488	21066	1424.465553	78
492	18277	344.564428	82
492	22900	404.0949849	82
496	6052	1184.210969	107
507	13368	308.8372265	89
509	2784	984.2325209	53
515	6168	275.0572603	116
519	16464	786.9957372	95
521	145	1975.799256	72
552	22804	728.8977148	75
559	7843	198.641519	127
571	10580	1549.181408	91
572	22467	325.7642812	66
579	22675	505.7578121	106
580	10298	1072.856632	84
582	5781	668.7778249	89
582	15313	746.2402575	103
589	23702	664.6697735	98
597	4708	792.1157666	50
597	5955	922.3374395	50
597	8309	912.2024988	44.02173913
598	4044	423.5104629	175
598	6391	524.2481344	148
599	22061	311.0529469	115
603	626	1504.915327	77
611	900	1788.407288	119
611	7884	2087.54534	116
611	8348	2257.217323	116
611	10225	1809.57873	114
611	11077	1529.877552	136
611	11780	2152.425368	118
611	12599	1706.463476	124
611	16136	2086.246651	114
611	20557	2221.72957	123
611	21585	2114.317671	130
611	21617	2269.781849	116
618	15539	549.6337234	76
626	17315	1049.553876	27.74696714
632	18220	400.3948653	136
632	19628	521.6652203	141
637	2087	692.5811546	19.95426572
637	5112	822.5251125	22.76709704
637	5522	827.3932165	25.97643606
637	6241	852.0032307	21.31433096
637	9534	845.5241096	21.78798276
637	14127	808.4063825	23.79021103
637	15860	878.1582554	17.48895434
637	16161	853.7758308	23.79021103
637	19925	666.7653475	25.41173093
640	17736	1200.004661	54
644	5006	1907.668365	74
658	13386	2458.546418	38.58293741
659	9385	500.5322108	137
660	20433	1125.529713	113
661	14754	192.9527664	117
665	2892	495.1117491	112
665	14048	598.0116884	112
668	21070	933.829287	101
670	22413	209.0109179	188
671	4044	609.3190387	134
671	6391	538.5648496	144
673	24205	1069.763646	125
684	17700	880.98941	108
687	22581	782.63133	85
695	8917	935.2012885	97
695	22282	1435.106732	89
703	5230	245.4402723	95
718	17113	348.1597395	122
726	22946	327.2966292	113
728	23443	544.7793539	126
729	21476	593.0397295	100
730	21098	208.2509028	119
731	493	285.6647896	128
732	16967	1424.76274	92
736	1342	807.4368833	105
