2	4338	2044.192619	118
23	8280	593.8252225	69
36	1913	267.0378368	146
51	1825	661.4897762	85
61	4489	1515.059026	97
61	10459	1209.822699	96
62	11496	522.4531335	80
69	9931	268.7084169	139
71	206	209.4236905	194
71	398	227.6767155	171
71	6375	231.0343066	195
75	13959	282.4405191	128
77	4607	234.5245752	168
79	3748	308.3917085	81
85	4554	766.9884984	96
91	5309	508.6014755	133
91	11479	494.2797298	121
105	364	990.5093378	118
108	10957	229.3023455	140
112	5359	255.4825069	153
118	8924	355.8058889	100
128	13450	494.0994782	80
129	15360	2041.836267	83
137	14510	387.1838383	132
138	8818	296.1787394	168
153	5025	557.9317225	121
157	13568	537.5613206	125
167	10036	1609.078728	92
174	6077	633.6382382	127
192	2574	392.6227971	108
196	6942	488.5273624	122
214	11626	692.7195789	132
215	4123	269.515901	178
223	6287	205.6975996	121
231	11776	192.4491894	164
244	1518	324.9035528	118
256	13759	444.2526488	128
282	2500	230.3896734	84
286	14804	1169.86398	134
287	15399	803.4175295	111
289	8679	586.8366882	111
290	12529	791.6024776	118
290	12775	581.2511609	139
300	6760	480.553836	146
302	1528	703.7102908	103
307	9921	640.9116602	110
324	609	509.4537166	141
326	2603	252.7476303	110
328	14209	764.1873587	110
329	15073	235.0428792	104
332	157	512.5170426	174
353	4606	426.5550498	70
353	13750	422.3577674	83
357	13898	474.7584657	63
358	2795	1241.83618	99
369	2254	1279.449453	59
426	3459	738.455566	125
427	4361	232.6344961	116
428	11	536.5512736	110
432	11965	552.0310283	65
440	5209	2593.336593	55
452	5209	2559.992424	59
461	6310	432.8213782	152
492	2376	596.9185365	106
497	1954	199.3553639	194
497	15401	401.9920669	184
502	7543	187.8159256	202
508	3505	766.7701192	104
526	5753	903.1191178	93
527	10722	981.2412198	116
534	136	338.0973654	149
560	9785	674.0608876	109
570	1786	350.9416647	149
578	13296	407.1003831	160
578	15928	336.1339523	170
582	307	621.3606076	100
600	9566	1115.217959	100
604	9138	185.7511296	169
608	5307	304.4714848	139
627	5963	502.9156969	109
628	10338	231.3356354	137
636	11511	882.0917893	106
638	8818	190.4238809	189
655	14942	401.6645081	139
655	15429	338.8996562	149
668	2061	1341.496323	92
672	437	1181.626019	91
678	15198	1000.341647	121
680	12529	534.1267795	143
680	12775	568.4339737	133
684	1393	190.2213968	196
692	15041	698.4074639	118
701	12884	393.1582195	174
706	5605	763.8760205	123
709	4492	1087.585372	74
712	9351	1791.429584	135
727	2258	899.2627619	135
742	2118	524.1714315	130
750	12410	217.6922761	144
755	10341	1417.992351	90
760	3772	1992.24426	85
771	3709	356.7230972	112
786	13942	228.0871914	135
791	1895	759.2027057	150
794	15364	272.3135505	120
803	12778	226.3450803	134
804	5123	315.3146681	182
814	14248	243.2827924	125
816	10974	304.77895	142
817	444	316.1123669	165
828	11278	371.1686453	91
844	5713	1159.919159	106
860	1215	914.3262078	108
868	15283	251.3007984	132
878	9995	441.569734	96
906	3887	339.8348433	129
907	13787	832.0231123	127
907	13868	1016.550475	121
908	15190	249.0847508	204
910	12266	578.6271519	103
913	10103	827.1953876	96
915	9158	207.1717831	125
921	12253	1447.250158	116
922	14422	1148.247753	113
930	6454	392.77929	145
935	11598	340.5956603	176
963	13618	345.1789531	115
966	7973	392.9651053	143
968	4012	741.7777219	117
991	3785	1109.451589	90
996	4168	315.681176	165
996	4684	463.8406475	140
