3	4771	638.3873558	129
8	477	1207.681251	69
13	525	379.6433718	98
19	2691	234.0296353	137
31	1989	317.3561953	162
36	3278	1441.649784	159
53	713	224.0501524	95
53	971	273.4380709	103
53	2427	394.7516896	89
53	2747	295.1669133	101
92	3744	200.4171258	233
98	570	447.5634867	114
120	4271	1149.321491	91
134	3387	278.5167968	100
157	166	323.4121643	149
179	4917	639.8776677	116
179	5637	769.4202201	106
196	5436	429.8301675	79
209	1257	246.9084318	128
248	2762	231.2602926	92
272	3726	432.1051681	137
273	151	1735.91817	96
286	2928	992.9570821	115
295	1194	887.7470393	106
313	682	867.6308693	106
313	1892	963.034817	103
314	4706	191.3095059	124
324	651	422.706308	138
342	3188	307.518695	172
362	1989	380.5132226	146
372	2965	197.8538465	150
405	1284	538.0709079	92
426	5207	812.8523124	141
429	2869	802.9220669	99
446	4140	317.3981519	141
446	5595	198.7602355	159
464	196	243.2211758	92
498	95	645.6428693	103
504	5299	495.2050073	118
509	5567	584.5523049	113
518	2237	428.8411996	96
537	109	233.1968254	183
538	4304	231.4119607	166
553	5394	493.2798191	91
581	5014	737.3561542	112
583	2128	202.015193	172
595	3594	363.319067	181
598	5733	594.387518	132
634	2176	291.6701715	111
669	5328	626.6425437	90
672	5985	756.041127	97
709	2216	680.8007395	89
713	1856	321.3245728	146
718	3881	908.910465	125
733	3571	638.3236865	120
769	5979	425.4795311	153
771	722	1390.163711	110
776	1188	201.7232239	95
799	496	234.157521	137
801	5626	422.2583975	189
809	6181	2468.282202	96
813	793	475.5371772	140
815	3059	778.5688984	120
842	2776	419.0756108	108
853	4437	302.0944448	128
860	1658	845.234939	115
861	3393	1541.481579	105
869	5762	1585.173448	90
870	4295	345.7948963	137
894	689	1176.688491	93
911	5873	294.6469997	179
915	5747	1058.460608	101
916	2776	375.4443193	121
931	1677	270.0477423	131
948	1232	479.3856101	79
953	3713	569.6019011	112
955	4330	461.8724086	111
974	5579	255.1310546	186
990	4659	1238.082523	103
1027	5639	527.7067492	128
1092	1907	318.4969982	194
1095	3270	188.9610641	149
1096	4726	2431.961622	62
1100	750	288.1299421	157
1103	2397	904.7239761	86
1119	4268	188.8048618	144
1122	568	1293.999181	92
1142	454	250.2909683	162
1147	2478	548.793036	113
1168	6203	2201.492743	71
1202	4908	1074.752351	129
1205	6041	1055.577401	92
1220	5706	525.5880384	118
1256	3089	207.6574294	140
1263	2382	545.3003304	86
1270	3176	673.9030089	136
1274	3146	1353.428607	114
1279	285	422.5754478	139
1293	3789	884.9911046	125
1294	4810	557.968076	146
1295	3016	763.5827327	112
1325	5708	273.9290343	156
1342	3453	205.8194947	127
1346	89	547.8529074	122
1354	5767	1306.794779	65
1363	4666	609.1773024	126
1364	379	921.582335	93
1382	2960	1887.676194	90
1383	2044	297.4776544	92
1428	467	680.2841299	135
1432	2311	259.6363469	89
