5	237	2572.955134	44.02173913
12	7651	317.7363271	128
15	9308	1029.310615	81
17	4515	682.0205872	37.7441779
37	824	361.174477	115
43	7105	929.9404271	126
48	9117	409.2593435	153
58	7725	1531.364636	79
71	3847	749.5131739	126
73	2225	541.0795659	48
83	335	292.1324445	104
90	261	1319.125932	57
107	7133	364.0963092	95
112	2167	250.0599847	134
143	7431	399.7122228	193
145	3928	1148.347914	20.39769385
152	3037	508.3810078	69
153	3550	246.2296914	187
155	9568	3971.425141	100
166	3899	2069.492915	88
171	6922	323.5230229	161
178	3145	420.414312	141
181	4446	1393.536841	76
186	7420	225.1777751	82
200	6670	311.4789876	134
202	1536	877.925416	36.92365229
222	4666	1831.638818	82
224	3185	666.4221028	129
235	1839	597.4377513	105
247	4907	199.5608388	197
249	6702	1096.367337	73
253	2523	2616.837739	36.1209642
258	6590	1460.664454	56
261	2001	755.6218936	117
262	383	830.5989925	78
264	8773	2101.56208	55
265	3724	2250.814723	102
278	1106	1510.855507	62
286	1675	228.9634272	101
295	8428	280.9142582	121
302	450	717.5681297	92
311	5366	335.5114047	110
315	6839	4456.894073	69
316	8202	961.1430662	92
334	4525	1867.315635	116
336	3894	372.9337242	230
338	5495	291.7856787	107
350	3130	217.8322005	270
362	5780	870.0060069	82
372	3882	902.3546261	83
373	9753	1222.551887	30.97006447
387	5605	416.0821294	28.99386789
395	8938	882.306152	35.33572585
396	149	1375.073005	45
400	2925	4939.174193	90
401	3668	2817.047207	18.27487772
407	4599	817.5443922	72
409	674	1150.877599	63
431	2045	183.5071989	185
433	489	768.6137451	112
454	1528	778.3728058	99
458	2942	551.9044119	82
462	2952	1336.255735	73
476	3362	552.0906136	115
479	9346	190.1133924	221
480	945	214.3585611	147
483	6794	659.5155285	126
495	7093	442.5860369	133
502	8085	577.3212974	96
509	5053	798.576654	49
517	284	360.1975923	150
522	181	1333.533231	33.08095687
524	7982	560.3166398	118
531	1774	266.1964731	141
556	7563	491.0684491	104
564	144	405.2069966	104
565	2872	745.1237201	116
579	5045	218.414612	264
581	3009	1412.442756	44.02173913
585	5636	1193.23535	34.5675579
595	6560	279.1591715	106
598	622	1519.513402	141
600	1167	929.4256142	95
608	2953	320.6084764	158
623	5828	1620.769053	85
625	7511	362.5536939	62
631	7644	291.5274179	232
636	7159	414.5649492	53
644	5102	252.6477615	78
653	2368	1510.736379	75
654	5621	2618.343917	36.1209642
662	8521	595.4577066	103
670	8721	317.8667385	140
673	1162	334.4476571	179
679	3107	1457.619175	81
683	1317	824.9914496	24.859302
703	442	280.9929832	87
713	7162	1816.583978	47
714	680	307.2364483	82
733	5238	1115.37268	94
748	531	787.8633462	61
771	3456	435.0688688	158
781	977	219.213867	210
787	7735	946.0795843	83
794	5342	365.0818614	143
798	6678	510.3376973	111
799	1142	1335.003503	124
802	8616	1183.911785	37.7441779
809	5744	831.2781133	158
812	1742	2019.95568	88
817	2802	1148.044093	86
822	6844	1178.850315	138
825	4238	254.3465401	167
843	7208	410.2556735	114
844	1567	356.6807899	118
883	1436	262.0877765	116
887	1251	394.8365738	56
895	1334	317.7895139	118
905	9348	370.4174892	114
922	7178	2487.720759	58
927	8697	1181.684799	103
935	2058	652.7011853	57
948	1205	362.5860139	143
959	7641	254.463084	220
964	4552	977.7817034	93
966	3947	1324.873798	52
967	4317	621.4403827	136
987	410	516.6518038	130
1004	8758	785.3812217	126
1005	50	2077.704601	47
1012	8703	307.2440215	123
1019	3178	269.4913299	130
1033	180	599.0540113	116
1036	8293	371.1325627	166
1050	1869	1288.059105	21.31433096
1051	7333	709.9352788	128
1058	3559	1134.085021	65
1060	8841	1459.988505	66
1069	4074	2048.237874	65
1074	3688	3285.540936	34.5675579
1076	6742	584.0901571	69
1091	7706	335.4944319	95
1094	1382	986.0624606	122
1116	7524	1156.47499	104
1117	6314	309.8908474	138
1123	223	844.7116485	49
1125	2019	605.5157556	127
1142	263	762.070063	112
1154	3105	221.8631889	167
1172	5697	530.7278332	114
1182	6486	2786.168424	41.21271655
1183	9676	1378.292746	58
1185	1281	211.0347007	97
1189	473	1108.606566	90
1193	8357	1663.83174	81
1205	1677	301.2733624	82
1209	7047	933.0874239	47
1213	3793	4403.069982	33.08095687
1222	4824	828.4327802	43.0647448
1228	3485	685.3233103	76
1229	4271	478.0676156	128
1235	1904	2122.104802	86
1239	1409	1755.651779	48
1241	5862	715.5004621	67
1249	6287	340.2781239	69
1251	8115	1366.38096	79
1253	2818	201.1550486	137
1270	6519	314.2452386	70
1283	6407	850.9492692	55
1287	3157	1205.383888	42.1285547
1308	872	321.774544	105
1316	7596	380.5591414	303
1320	9026	635.5241588	147
1326	9005	1371.405215	87
1352	1490	1335.494098	98
1357	6806	3441.4601	45
1363	8984	204.6946444	330
1364	5217	3134.190712	74
1367	3185	476.4899875	146
1374	8932	1021.401155	101
1375	1402	633.4375657	156
1393	6488	1039.660646	119
1418	2478	1252.429486	122
1420	8172	1354.331615	78
1425	2047	1454.287559	81
1435	1411	335.1598471	145
