6	392	2428.630721	84
6	15538	2482.962878	81
6	16461	2573.817553	81
11	6616	1577.688302	59
28	7678	322.1380455	130
28	13622	307.4577918	130
29	10289	1026.793982	52
35	14076	533.6413404	121
42	15012	732.1142863	98
45	1996	667.1312395	105
45	10680	659.5433905	102
48	14916	756.9854175	106
51	7762	420.0821798	102
69	16213	472.2605684	151
103	429	1180.344255	86
107	4697	198.1664603	170
114	8050	1525.631594	86
119	10447	1463.544186	70
123	16873	234.5981377	236
132	19100	583.4162806	142
136	10114	1711.999697	33.08095687
139	14946	894.0042696	116
143	12794	1125.564636	71
150	5630	427.2212933	150
150	14671	297.1955588	151
152	10672	1492.491194	142
168	19164	1269.500644	75
172	4393	1367.364455	95
177	46	1701.022419	62
198	1982	1315.470986	64
199	2521	222.1634601	151
199	9569	218.8362792	149
200	6371	1520.082412	39.44033602
201	1288	332.8428873	114
211	6722	665.2922602	122
227	4939	274.709717	127
248	6264	714.0286105	122
265	749	490.4915459	145
286	690	2315.881991	59
301	15486	1000.172394	128
301	18561	1021.919671	123
307	8551	1366.633494	47
320	17750	263.8058752	98
328	4622	934.1294005	91
335	11026	1164.120492	33.81608925
336	2717	830.1883323	139
336	15655	812.8191491	130
336	18431	818.389057	142
339	8697	619.2213758	55
342	13782	2095.608816	136
349	14010	197.6720974	226
364	16280	2767.660042	33.08095687
379	13192	463.3592737	217
390	16981	464.1649675	180
393	2253	298.9509335	247
393	11284	200.6197712	331
416	11889	1776.658664	113
418	628	252.7943332	203
418	2609	289.0130736	191
418	6211	182.8913477	196
418	9425	220.7167845	193
418	12923	258.3858794	196
418	16674	198.2600509	193
418	16890	219.5088467	229
418	18521	332.0341561	177
423	12703	972.231893	102
432	4491	1419.142448	107
437	17449	2631.078862	36.1209642
444	82	1471.55819	58
451	9454	374.8506582	157
451	12220	338.4194093	162
465	3336	1559.656916	89
477	10776	2732.811069	44.02173913
481	16606	392.5750279	128
513	2872	2166.951861	75
541	2033	315.1081584	75
541	3043	317.2535768	75
541	5653	272.9646897	79
541	10075	341.2161968	71
552	2658	1510.156522	70
561	12790	2995.47458	66
566	5850	451.5761519	129
572	10862	245.8472919	188
579	705	375.5092442	158
582	11946	1445.117524	72
602	6020	196.8863734	139
602	12162	203.8236901	136
609	18663	1559.485539	80
613	18061	240.7599106	188
617	8492	1137.823657	85
638	4892	1601.342657	60
653	2337	933.464209	125
660	1585	249.1885721	116
672	1934	959.8022759	94
672	16442	919.0995562	94
675	2731	706.4656875	109
696	11884	392.7719701	175
696	13852	270.805062	164
701	15843	341.8689264	126
