8	537	767.2080229	115
8	1330	613.4010955	131
18	241	258.843103	208
24	827	566.810586	130
24	2595	444.6417388	141
25	2447	266.3722697	152
38	2500	219.2419159	129
63	2042	788.3737906	86
64	601	199.9712486	83
70	1642	281.1853833	182
71	459	1159.531513	73
74	2195	357.4074996	130
83	2269	314.2895693	160
87	603	1182.158758	79
87	903	1325.448495	70
93	1511	729.8549882	114
93	1999	738.231432	109
102	579	228.9888091	168
106	386	813.4526769	80
110	2260	316.54507	123
111	1714	1477.516589	106
112	1670	1134.671789	78
114	2139	526.966151	120
115	1532	536.806999	96
118	2287	405.8204051	136
120	1875	913.4213228	112
135	2269	548.3558251	137
137	2393	264.6392582	235
141	1114	2610.070718	85
147	1208	232.1500747	157
155	2345	644.4649863	134
158	1840	188.535497	146
162	901	698.6858178	81
171	2461	220.7804019	191
177	702	681.5849428	109
177	745	576.4087106	124
177	2572	573.4576409	126
184	1813	224.2139743	140
198	1408	294.4596306	121
201	1794	420.7538879	139
204	704	266.1574277	98
222	518	205.3579766	134
239	2317	231.6414685	139
241	1798	554.2570241	127
244	1267	659.8240183	104
249	1611	681.2636331	112
251	1555	961.1590789	118
264	1233	804.4165996	96
275	194	588.2420435	133
281	738	482.2107118	119
296	1483	1570.93066	131
297	1056	405.0982523	130
299	1616	335.9211895	161
315	2037	1535.212324	90
317	190	331.4033009	182
317	1551	309.4436324	194
317	2225	263.2961331	174
317	2414	253.5852535	200
329	860	1799.262321	75
330	1075	201.6505195	139
333	1141	2891.936017	59
340	2332	1075.595958	108
359	1220	794.8874528	109
368	1900	500.9904986	110
370	638	464.8853498	111
373	692	584.6329749	101
377	1414	582.3088899	124
384	147	379.6891018	114
385	648	470.0032489	165
385	1232	425.6587264	168
386	1414	543.1189951	138
394	2246	537.9034131	110
395	1272	657.6142736	107
395	1296	584.6582814	117
395	1815	698.0736003	101
397	376	279.3254281	111
400	2179	626.5212522	121
410	1993	239.1286251	111
426	2601	424.7708071	131
436	466	708.6383983	116
440	1670	1261.003288	71
451	468	367.4375004	132
456	1059	1532.583488	89
460	1989	201.5431429	178
462	1666	1179.824014	101
466	866	984.6239958	105
466	1502	661.925713	115
471	2276	419.5795326	92
479	915	1423.282085	83
487	2252	769.5092005	111
492	889	244.1074216	155
492	2359	428.2621427	145
493	2015	310.4812839	172
500	480	244.3099344	133
501	422	326.6425185	126
503	614	251.2512056	173
506	1391	1472.202787	83
513	2297	2710.612584	57
522	2401	188.5163759	122
528	372	1003.910011	75
528	882	921.2090698	74
528	1207	866.2087468	80
528	2061	1232.649548	84
529	791	277.5643887	163
536	957	564.35372	133
548	922	347.9113476	168
549	181	265.3296829	113
556	2538	217.3535891	199
561	426	2078.016636	97
564	1405	188.0102275	181
568	12	348.7892603	143
570	133	432.5172487	71
590	1762	362.9498773	150
595	1325	346.1811685	146
617	2545	231.6232106	187
628	1392	453.6361647	147
632	1540	2646.470223	51
638	252	925.2907065	95
642	345	914.705506	128
654	179	1151.901848	87
655	1122	2401.202934	59
664	870	283.3604745	131
667	791	275.1768774	169
670	719	2534.503124	70
680	2058	239.1313243	144
687	544	187.2502468	179
706	1233	622.3126093	98
734	1105	336.6408078	146
739	2124	599.2497492	148
740	2504	276.34456	132
755	38	324.8543784	132
759	372	1010.73517	67
759	882	953.2369247	70
759	1207	761.367331	90
759	2061	1042.756352	90
768	2410	1217.878897	101
778	791	295.9317136	159
789	146	320.3606458	173
793	1019	495.0788466	138
825	1922	527.9811512	116
838	1751	234.9924514	197
838	2613	278.0668374	188
840	94	3847.554504	70
842	2168	279.3009878	142
844	1785	312.582673	145
846	1256	286.8046654	117
852	2511	583.0632352	106
861	1006	749.3061719	130
862	2115	344.5769981	141
867	1867	285.2016942	122
881	1023	847.5055837	117
884	1067	462.1802678	130
885	1557	480.2061448	135
887	172	430.9960923	157
887	1763	373.2152864	161
889	2286	535.7894918	117
894	1231	437.8359097	102
896	578	403.6033217	122
901	1825	323.1505749	163
902	346	865.7767969	82
909	979	290.0781274	124
909	1357	278.2475038	129
912	379	263.849548	169
915	1283	489.458342	97
924	2458	864.7166586	78
931	283	1115.862758	98
940	1670	1145.003455	76
945	947	625.2681722	116
950	1811	752.4817567	114
952	2164	452.7107513	92
954	1043	422.835856	106
963	501	331.9934318	117
965	286	824.4344444	120
975	1820	223.6500662	139
976	255	406.7595206	144
980	625	444.1236394	115
983	1335	355.4059158	166
989	1248	317.1317227	121
990	1558	611.746563	115
992	14	317.7750991	169
1001	83	364.9243651	131
1002	532	452.4751556	126
1003	62	462.7483919	158
1003	170	629.2233752	144
1003	492	482.9532727	151
1006	1431	1037.931788	109
1009	984	1675.393737	94
1022	624	219.4041004	128
1028	1496	640.7310569	114
1039	1190	424.6324237	81
1039	1206	525.9705037	78
1039	1732	443.6726312	77
1041	911	314.9418349	168
1041	1622	214.8333856	182
1046	594	956.1901116	91
1046	1625	851.0378199	93
1048	1670	1070.82747	74
1050	1032	443.0785136	144
1060	1588	1436.030822	86
1063	393	425.0165865	120
1063	743	434.1927775	131
1063	2279	247.3120462	173
1066	2208	259.2572545	188
1071	955	402.0246047	89
1077	1810	472.8084175	150
1079	1119	227.4778926	138
1082	372	870.8694446	83
1082	882	964.2788221	72
1082	1207	901.2241133	82
1082	2061	836.0691676	88
1089	209	206.7934134	121
1100	30	239.1874294	172
1105	1708	390.9537701	89
1108	2207	2141.698941	93
1116	2033	2239.893776	60
1119	159	226.3981098	77
1119	554	271.6857514	88
1123	295	1135.873438	101
1126	1840	241.1459552	156
1128	446	478.1589401	142
1139	1432	345.1083724	93
1140	781	891.0503995	103
1143	553	264.8456302	112
1154	2005	1552.702667	78
1154	2147	1619.64668	78
1160	991	697.2089322	109
1161	1436	1455.447455	90
1166	940	744.2379268	80
1167	566	332.6584636	142
1184	2519	549.5635392	151
1185	734	396.2032833	119
1195	831	2687.752899	87
1196	93	769.9415764	96
1198	270	332.896296	124
1200	2178	522.6226803	148
1204	1449	483.0481692	142
1212	1516	194.3777724	153
1222	393	521.0302956	123
1222	743	546.8125288	118
1222	2279	439.5871179	125
1227	1808	299.1051362	112
1247	172	462.8659513	144
1247	1763	484.8791625	146
1262	172	490.9992293	148
1262	1763	399.1419861	176
1270	272	847.6486113	103
1273	858	480.4042146	151
1278	801	740.8585779	153
