1	8793	844.2235118	128
1	13248	829.7609753	132
10	15355	351.6826179	148
13	829	249.8079904	219
13	9906	211.6350635	208
51	5462	1364.37981	104
61	894	277.5307953	218
61	2948	288.8231944	199
61	11791	246.6972063	214
63	6727	185.128508	143
69	15999	580.8619241	153
72	10770	1474.391405	78
83	14181	440.0131878	107
87	919	537.0702444	113
89	15299	338.4129287	148
104	4798	1388.176205	98
104	9861	1576.256429	104
104	18299	1588.602408	97
105	8610	2281.364482	69
110	7617	602.8198879	118
143	17950	1635.05435	84
159	5985	346.1918984	161
159	13733	334.2927647	157
159	16871	337.6459777	160
163	14594	245.5269257	63
177	1593	193.7006201	144
177	8106	196.1053578	136
180	6707	729.4149018	104
186	7508	1239.475097	100
186	10058	1242.651928	100
210	11335	770.6557183	79
210	18235	753.0023356	84
218	1699	504.2818094	130
218	13237	581.6357654	122
230	16561	809.4616212	107
238	1283	942.3041793	105
243	12634	479.4771743	80
245	10867	1090.730263	100
258	2164	713.1864375	98
271	6327	1318.428681	86
366	3635	188.1350183	144
398	1527	435.8759278	148
403	3733	722.2491491	118
403	6960	780.4538667	112
403	17796	710.3605178	122
446	5386	183.2838813	172
452	9979	1119.483685	95
458	12647	195.7925547	212
480	3047	276.5896413	123
480	11241	358.7619874	130
480	14906	235.1253331	166
496	3014	616.805745	104
500	2238	555.6773104	82
504	9547	845.63812	153
504	12925	884.2066738	141
504	17411	805.2530274	149
554	4786	202.3651488	190
554	6458	268.6952928	174
563	13572	253.1716229	157
582	16342	243.7906253	130
589	8187	644.859807	63
595	7646	902.5515915	90
597	5574	741.8983904	109
599	15222	359.5084476	162
602	10677	755.4114313	96
602	13039	850.2497447	85
613	8457	518.4725063	121
618	13360	262.3853123	108
633	5708	207.9022419	207
633	6207	189.8174236	212
633	12635	205.5748081	207
633	16040	222.4962436	197
634	2120	320.1845989	105
645	16561	766.3275003	111
657	883	290.8131956	145
657	2280	341.9464797	140
657	15987	302.0241443	146
673	5109	250.243546	110
674	14720	297.1393008	107
678	1116	609.7406382	109
678	12227	630.4003314	115
701	2527	1584.489176	87
701	6189	1609.10689	87
706	16667	659.0896376	109
711	3164	1412.59093	94
711	11852	1474.280471	87
714	16561	769.6476365	110
753	8505	326.7970486	111
753	12337	317.5263173	112
801	8479	598.8717343	124
801	12618	591.1584182	140
801	16501	579.6332422	139
806	4230	387.5442019	125
826	12872	433.8487257	100
849	8457	591.2068697	121
854	1699	509.0856926	128
854	13237	549.9363234	128
871	15848	277.0008567	161
873	13959	842.6154486	111
873	14051	623.2502273	103
875	593	239.6159882	117
886	16255	341.3626204	171
896	4715	210.8221517	167
896	6653	266.9442653	150
896	9491	304.3812851	146
896	11319	217.3860578	161
900	965	1170.583003	104
900	16461	1230.784427	101
913	2668	221.9755194	117
913	12645	224.751321	109
922	15759	296.5009754	197
923	15999	449.288398	149
924	8164	331.9498496	151
926	8301	199.8003572	113
940	9611	877.2216526	88
944	14221	1385.569949	103
944	15624	1370.404115	101
944	17195	1385.569949	103
949	4694	752.5414735	94
950	4786	294.8984361	168
950	6458	257.8908331	153
951	13755	1118.493989	97
963	8906	193.9195543	156
963	14053	202.1929519	149
963	16370	189.7312543	156
975	2117	906.8408789	148
990	9815	1129.9024	105
997	13653	187.8221314	166
1012	527	404.5487498	143
1012	9453	383.1379825	147
1012	14183	374.9556496	148
1012	16081	242.3146066	157
1036	14057	456.222075	128
1084	10978	681.8835435	120
1084	17598	637.345763	122
1098	7279	637.6466861	125
1106	654	990.3440945	89
1106	3959	870.1838536	98
1106	6790	990.3440945	89
1120	3246	296.2396614	123
1120	12759	264.6915691	127
1139	17950	1606.055253	82
1145	4494	526.5943173	87
1167	1925	213.5439059	79
1169	17450	183.0809122	194
1176	16851	272.850721	142
1184	2730	202.0725361	159
1190	9647	756.9988915	147
1203	12272	452.9349382	117
1208	11229	310.9313209	134
1224	9512	228.4878484	157
1226	4077	463.9497745	118
1240	2585	754.4453811	133
1253	7333	3228.497699	73
1261	11950	186.5708981	240
1282	13319	212.1735635	153
1285	5580	1251.147941	86
1292	2721	595.2501785	115
1292	18380	618.534595	127
1297	16024	733.297674	164
1306	3164	1102.423642	105
1306	11852	1307.892809	95
1312	10015	1358.490647	108
1314	1235	461.2297923	126
1332	17816	185.5962206	79
1344	13573	668.7739083	96
1345	13821	2042.815347	66
1363	12830	974.9358381	87
1364	16940	340.4176572	149
1379	12510	533.796666	139
1379	17873	567.2238228	145
1380	16897	996.3485807	98
1393	1018	243.8478915	151
1417	14410	237.2916653	104
1417	15296	273.8454418	98
1427	16561	809.1560321	108
1428	4798	1793.366794	92
1428	9861	1849.988629	97
1428	18299	2002.512947	82
1432	17282	632.7648736	91
1438	17407	1986.643341	65
1442	8960	1314.587026	86
1454	7423	1038.711713	137
1460	4786	265.7912804	179
1460	6458	235.4241235	165
1464	13572	426.5029973	152
1481	1803	192.6106939	224
1481	14101	193.5538692	196
1490	6705	401.1433268	92
1502	15390	300.7559791	117
1520	1791	406.2058819	82
1526	18225	2343.239951	98
1528	16263	959.5148836	112
1539	9553	416.5195587	139
1547	9949	371.0149238	147
1550	5762	244.8761194	154
1552	2382	285.9436359	178
1553	15513	856.9133911	123
1570	6365	315.3718715	152
1592	2718	1249.039641	73
1592	6546	1295.143368	73
1592	7937	1354.229117	70
1592	12052	1319.069844	81
1595	5466	481.9528283	71
1611	4715	253.3214425	146
1611	6653	271.2551494	160
1611	9491	250.1382393	154
1611	11319	316.4874016	141
1617	9841	394.9607086	140
1643	10070	219.9584923	157
1643	12670	193.6174731	184
1665	15492	830.0493731	114
1666	8645	225.9937166	210
1666	14633	185.2417536	245
1666	18285	234.4991278	220
1670	1362	526.1716489	79
1675	1722	232.7022148	157
1683	16004	395.2558079	110
1684	16627	918.1662917	99
1697	16738	312.7991256	161
1700	9860	563.9381778	94
1727	5371	391.2891154	169
1727	6833	387.3573527	170
1736	4610	576.3942627	119
1739	3192	288.7376093	153
1739	7546	220.6382241	147
1745	1904	194.2643395	96
1753	4786	249.9575211	179
1753	6458	190.4282987	167
1757	8311	398.6939089	147
1759	4715	205.7022707	177
1759	6653	280.8904084	145
1759	9491	241.899991	172
